# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 22:56:13 2025
#                        
# Element                            : La
# Z                                  : 57
# A                                  : 129
# I                                  : 0
# Half-life                   [min. ]: 11.6 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.261371E+01 
# Emax2 (background)             [eV]: 2.463140E+02 
# Number of resonances (<Emax)       : 93
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 7.306400E+01 
# Ress Int. (n,g) (systematics)  [b.]: 2.876470E+02 
# MACS 30 keV (calculated)       [b.]: 2.798300E+00
# Westcott factor (calculated)       : 1.111320E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 5.527520E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.117960E+01 
#
# Scattering radius              [fm]: 6.71 +/- 6.71 
#
# Average Gtotal   l=0           [eV]: 1.231230E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 8.387250E-07 
# Average Gg       l=0           [eV]: 1.231210E-01 
# Average level spacing D0 (l=0) [eV]: 2.862490E-01 
# Neutron strength function S0 (l=0) : 1.271000E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -4.436285E+00      8.870000E-04     0       +1.00      3.923333E-07    0.000000E+00    1.247443E-01    5.258200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.347990E+00      8.700000E-04     0       +1.00      3.781402E-07    0.000000E+00    1.247443E-01    5.258200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.521853E+00      7.040000E-04     0       +1.00      1.460944E-08    0.000000E+00    1.247443E-01    5.258200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.801504E+00      5.600000E-04     0       +1.00      1.290855E-07    0.000000E+00    1.247443E-01    5.258200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.262388E+00      4.520000E-04     0       +1.00      2.342889E-06    0.000000E+00    1.247443E-01    5.258200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.958151E+00      3.920000E-04     0       +1.00      1.000894E-06    0.000000E+00    1.247443E-01    5.258200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.918787E+00      3.840000E-04     0       +1.00      1.062413E-06    0.000000E+00    1.247443E-01    5.258200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.707121E+00      3.410000E-04     0       +1.00      1.904923E-06    0.000000E+00    1.247443E-01    5.258200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.319403E+00      2.640000E-04     0       +1.00      1.922284E-08    0.000000E+00    1.247443E-01    5.258200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.302466E+00      2.600000E-04     0       +1.00      7.396366E-09    0.000000E+00    1.247443E-01    5.258200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.112543E+00      2.230000E-04     0       +1.00      6.678535E-07    0.000000E+00    1.247443E-01    5.258200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.767584E-01      1.550000E-04     0       +1.00      1.054815E-07    0.000000E+00    1.247443E-01    5.258200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
