# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 18:29:08 2025
#                        
# Element                            : Md
# Z                                  : 101
# A                                  : 257
# I                                  : 0
# Half-life                   [hours]: 5.51944 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 5.645851E+00 
# Emax2 (background)             [eV]: 5.377030E+02 
# Number of resonances (<Emax)       : 23
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 9.919220E+01 
# Ress Int. (n,g) (systematics)  [b.]: 6.257040E+02 
# MACS 30 keV (calculated)       [b.]: 3.272700E+00
# Westcott factor (calculated)       : 6.456730E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 8.319990E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.647630E+02 
#
# Thermal  (n,f) xs              [b.]: 2.447680E+01 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 1.760060E+02
#
# Scattering radius              [fm]: 8.43 +/- 0.59 
#
# Average Gtotal   l=0           [eV]: 1.818870E-03 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.203410E-04 
# Average Gg       l=0           [eV]: 1.144430E-03 
# Average level spacing D0 (l=0) [eV]: 2.822920E-01 
# Neutron strength function S0 (l=0) : 2.255780E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +2.502620E+00      5.010000E-04     0       +6.00      7.198694E-04    1.200000E-05    1.166362E-03    7.600000E-04    +7.519809E-04   4.900000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.779311E+00      5.560000E-04     0       +7.00      5.342124E-05    1.000000E-06    1.127986E-03    7.350000E-04    +3.892710E-04   2.540000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.940112E+00      5.880000E-04     0       +7.00      8.554149E-05    1.000000E-06    1.127986E-03    7.350000E-04    +6.454980E-04   4.200000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.135614E+00      6.270000E-04     0       +7.00      9.252514E-05    2.000000E-06    1.127986E-03    7.350000E-04    +1.806788E-04   1.180000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.407185E+00      6.810000E-04     0       +7.00      3.322700E-04    5.000000E-06    1.127986E-03    7.350000E-04    +2.217226E-04   1.440000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.692489E+00      7.380000E-04     0       +7.00      2.391847E-04    4.000000E-06    1.127986E-03    7.350000E-04    +1.045716E-03   6.810000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.877614E+00      7.760000E-04     0       +7.00      3.994380E-04    7.000000E-06    1.127986E-03    7.350000E-04    +1.445584E-04   9.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.277785E+00      8.560000E-04     0       +7.00      2.198441E-04    4.000000E-06    1.127986E-03    7.350000E-04    +6.818217E-05   4.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.669794E+00      9.340000E-04     0       +7.00      5.492183E-04    9.000000E-06    1.127986E-03    7.350000E-04    +2.440091E-04   1.590000E-04    +0.000000E+00   0.000000E+00      hfr  
  +4.871492E+00      9.740000E-04     0       +7.00      4.770219E-05    1.000000E-06    1.127986E-03    7.350000E-04    +1.107738E-05   7.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +5.233361E+00      1.047000E-03     0       +7.00      7.332842E-04    1.200000E-05    1.127986E-03    7.350000E-04    +4.130420E-04   2.690000E-04    +0.000000E+00   0.000000E+00      hfr  
  +5.542823E+00      1.109000E-03     0       +7.00      5.409417E-05    1.000000E-06    1.127986E-03    7.350000E-04    +3.892710E-04   2.540000E-04    +0.000000E+00   0.000000E+00      hfr  
  +5.645851E+00      1.129000E-03     0       +7.00      8.661636E-05    1.000000E-06    1.127986E-03    7.350000E-04    +6.454980E-04   4.200000E-04    +0.000000E+00   0.000000E+00      hfr  
  +5.823906E+00      1.165000E-03     1       +5.00      6.254439E-06    0.000000E+00    1.201890E-03    7.830000E-04    +1.419140E-04   9.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +5.835294E+00      1.167000E-03     1       +5.00      4.133122E-06    0.000000E+00    1.201890E-03    7.830000E-04    +1.106917E-03   7.210000E-04    +0.000000E+00   0.000000E+00      hfr  
  +5.895462E+00      1.179000E-03     1       +5.00      4.070156E-07    0.000000E+00    1.201890E-03    7.830000E-04    +1.127450E-04   7.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +5.922206E+00      1.184000E-03     1       +5.00      9.747088E-07    0.000000E+00    1.201890E-03    7.830000E-04    +4.346144E-04   2.830000E-04    +0.000000E+00   0.000000E+00      hfr  
  +6.065949E+00      1.213000E-03     1       +5.00      2.720058E-06    0.000000E+00    1.201890E-03    7.830000E-04    +5.835427E-04   3.800000E-04    +0.000000E+00   0.000000E+00      hfr  
  +6.117299E+00      1.223000E-03     1       +5.00      3.951924E-06    0.000000E+00    1.201890E-03    7.830000E-04    +1.374316E-03   8.950000E-04    +0.000000E+00   0.000000E+00      hfr  
  +6.136744E+00      1.227000E-03     1       +5.00      9.562692E-06    0.000000E+00    1.201890E-03    7.830000E-04    +1.545019E-03   1.006000E-03    +0.000000E+00   0.000000E+00      hfr  
  +6.184948E+00      1.237000E-03     1       +5.00      7.278350E-06    0.000000E+00    1.201890E-03    7.830000E-04    +7.681423E-04   5.000000E-04    +0.000000E+00   0.000000E+00      hfr  
  +6.216348E+00      1.243000E-03     1       +5.00      7.220389E-06    0.000000E+00    1.201890E-03    7.830000E-04    +3.108930E-04   2.030000E-04    +0.000000E+00   0.000000E+00      hfr  
  +6.551345E+00      1.310000E-03     1       +5.00      1.472665E-06    0.000000E+00    1.201890E-03    7.830000E-04    +3.820684E-04   2.490000E-04    +0.000000E+00   0.000000E+00      hfr  
  +6.572087E+00      1.314000E-03     1       +5.00      7.840497E-07    0.000000E+00    1.201890E-03    7.830000E-04    +8.692289E-04   5.660000E-04    +0.000000E+00   0.000000E+00      hfr  
  +6.582378E+00      1.316000E-03     1       +5.00      1.471631E-05    0.000000E+00    1.201890E-03    7.830000E-04    +5.153054E-04   3.360000E-04    +0.000000E+00   0.000000E+00      hfr  
  +6.634513E+00      1.327000E-03     1       +5.00      1.807423E-06    0.000000E+00    1.201890E-03    7.830000E-04    +9.665332E-04   6.300000E-04    +0.000000E+00   0.000000E+00      hfr  
  +6.655121E+00      1.331000E-03     1       +5.00      1.945335E-05    0.000000E+00    1.201890E-03    7.830000E-04    +1.308431E-03   8.520000E-04    +0.000000E+00   0.000000E+00      hfr  
  +6.740166E+00      1.348000E-03     1       +5.00      2.583828E-07    0.000000E+00    1.201890E-03    7.830000E-04    +2.069335E-04   1.350000E-04    +0.000000E+00   0.000000E+00      hfr  
  +6.765234E+00      1.353000E-03     1       +5.00      4.105488E-07    0.000000E+00    1.201890E-03    7.830000E-04    +5.999704E-04   3.910000E-04    +0.000000E+00   0.000000E+00      hfr  
  +6.890714E+00      1.378000E-03     1       +5.00      1.743662E-05    0.000000E+00    1.201890E-03    7.830000E-04    +1.886210E-03   1.229000E-03    +0.000000E+00   0.000000E+00      hfr  
  +6.955092E+00      1.391000E-03     1       +5.00      1.266532E-05    0.000000E+00    1.201890E-03    7.830000E-04    +3.841955E-04   2.500000E-04    +0.000000E+00   0.000000E+00      hfr  
  +7.031805E+00      1.406000E-03     1       +5.00      2.715997E-06    0.000000E+00    1.201890E-03    7.830000E-04    +3.153857E-03   2.054000E-03    +0.000000E+00   0.000000E+00      hfr  
  +7.054149E+00      1.411000E-03     1       +5.00      2.940672E-05    0.000000E+00    1.201890E-03    7.830000E-04    +1.619427E-04   1.050000E-04    +0.000000E+00   0.000000E+00      hfr  
  +7.088573E+00      1.418000E-03     1       +5.00      1.532639E-06    0.000000E+00    1.201890E-03    7.830000E-04    +3.117714E-04   2.030000E-04    +0.000000E+00   0.000000E+00      hfr  
  +7.166599E+00      1.433000E-03     1       +5.00      4.945050E-06    0.000000E+00    1.201890E-03    7.830000E-04    +7.025824E-05   4.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +7.314795E+00      1.463000E-03     1       +5.00      4.617597E-05    1.000000E-06    1.201890E-03    7.830000E-04    +3.577512E-05   2.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +7.413966E+00      1.483000E-03     1       +5.00      3.169468E-06    0.000000E+00    1.201890E-03    7.830000E-04    +2.692325E-03   1.754000E-03    +0.000000E+00   0.000000E+00      hfr  
  +7.430402E+00      1.486000E-03     1       +5.00      2.346907E-06    0.000000E+00    1.201890E-03    7.830000E-04    +1.703555E-03   1.110000E-03    +0.000000E+00   0.000000E+00      hfr  
  +7.456651E+00      1.491000E-03     1       +5.00      5.296356E-06    0.000000E+00    1.201890E-03    7.830000E-04    +1.136280E-03   7.400000E-04    +0.000000E+00   0.000000E+00      hfr  
  +7.542751E+00      1.509000E-03     1       +5.00      6.087125E-07    0.000000E+00    1.201890E-03    7.830000E-04    +2.304943E-04   1.500000E-04    +0.000000E+00   0.000000E+00      hfr  
  +7.566452E+00      1.513000E-03     1       +5.00      9.094999E-06    0.000000E+00    1.201890E-03    7.830000E-04    +4.898673E-04   3.190000E-04    +0.000000E+00   0.000000E+00      hfr  
  +7.607547E+00      1.522000E-03     1       +5.00      1.162347E-05    0.000000E+00    1.201890E-03    7.830000E-04    +8.976081E-04   5.850000E-04    +0.000000E+00   0.000000E+00      hfr  
  +7.748474E+00      1.550000E-03     1       +5.00      1.136935E-06    0.000000E+00    1.201890E-03    7.830000E-04    +2.126453E-03   1.385000E-03    +0.000000E+00   0.000000E+00      hfr  
  +7.803787E+00      1.561000E-03     1       +5.00      6.493751E-06    0.000000E+00    1.201890E-03    7.830000E-04    +1.419140E-04   9.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +7.821900E+00      1.564000E-03     1       +5.00      4.291223E-06    0.000000E+00    1.201890E-03    7.830000E-04    +1.106917E-03   7.210000E-04    +0.000000E+00   0.000000E+00      hfr  
  +7.920784E+00      1.584000E-03     1       +5.00      4.225724E-07    0.000000E+00    1.201890E-03    7.830000E-04    +1.127450E-04   7.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +8.000638E+00      1.600000E-03     1       +5.00      1.011905E-06    0.000000E+00    1.201890E-03    7.830000E-04    +4.346144E-04   2.830000E-04    +0.000000E+00   0.000000E+00      hfr  
  +8.121900E+00      1.624000E-03     1       +5.00      2.823835E-06    0.000000E+00    1.201890E-03    7.830000E-04    +5.835427E-04   3.800000E-04    +0.000000E+00   0.000000E+00      hfr  
  +8.185145E+00      1.637000E-03     1       +5.00      4.102522E-06    0.000000E+00    1.201890E-03    7.830000E-04    +1.374316E-03   8.950000E-04    +0.000000E+00   0.000000E+00      hfr  
  +8.247002E+00      1.649000E-03     1       +6.00      3.060862E-07    0.000000E+00    1.166362E-03    7.600000E-04    +1.631654E-03   1.063000E-03    +0.000000E+00   0.000000E+00      hfr  
  +8.314682E+00      1.663000E-03     1       +6.00      4.158872E-06    0.000000E+00    1.166362E-03    7.600000E-04    +3.990018E-04   2.600000E-04    +0.000000E+00   0.000000E+00      hfr  
  +8.399954E+00      1.680000E-03     1       +6.00      1.036089E-06    0.000000E+00    1.166362E-03    7.600000E-04    +2.034114E-04   1.330000E-04    +0.000000E+00   0.000000E+00      hfr  
  +8.432984E+00      1.687000E-03     1       +6.00      1.650062E-06    0.000000E+00    1.166362E-03    7.600000E-04    +8.917947E-04   5.810000E-04    +0.000000E+00   0.000000E+00      hfr  
  +8.460970E+00      1.692000E-03     1       +6.00      4.344619E-07    0.000000E+00    1.166362E-03    7.600000E-04    +9.924155E-06   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +8.515891E+00      1.703000E-03     1       +6.00      5.140462E-06    0.000000E+00    1.166362E-03    7.600000E-04    +1.614318E-04   1.050000E-04    +0.000000E+00   0.000000E+00      hfr  
  +8.527179E+00      1.705000E-03     1       +6.00      1.311215E-06    0.000000E+00    1.166362E-03    7.600000E-04    +1.019988E-03   6.640000E-04    +0.000000E+00   0.000000E+00      hfr  
  +8.669656E+00      1.734000E-03     1       +6.00      1.662343E-05    0.000000E+00    1.166362E-03    7.600000E-04    +7.211654E-04   4.700000E-04    +0.000000E+00   0.000000E+00      hfr  
  +8.705792E+00      1.741000E-03     1       +6.00      5.846107E-06    0.000000E+00    1.166362E-03    7.600000E-04    +1.262741E-03   8.230000E-04    +0.000000E+00   0.000000E+00      hfr  
  +8.768517E+00      1.754000E-03     1       +6.00      8.811210E-07    0.000000E+00    1.166362E-03    7.600000E-04    +4.835163E-05   3.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +8.821996E+00      1.764000E-03     1       +6.00      2.012810E-06    0.000000E+00    1.166362E-03    7.600000E-04    +1.057715E-03   6.890000E-04    +0.000000E+00   0.000000E+00      hfr  
  +8.879709E+00      1.776000E-03     1       +6.00      9.614275E-06    0.000000E+00    1.166362E-03    7.600000E-04    +1.704774E-04   1.110000E-04    +0.000000E+00   0.000000E+00      hfr  
  +8.891518E+00      1.778000E-03     1       +6.00      1.093263E-05    0.000000E+00    1.166362E-03    7.600000E-04    +1.426683E-04   9.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +8.923715E+00      1.785000E-03     1       +6.00      3.308044E-05    1.000000E-06    1.166362E-03    7.600000E-04    +3.290217E-04   2.140000E-04    +0.000000E+00   0.000000E+00      hfr  
  +9.076871E+00      1.815000E-03     1       +6.00      6.901541E-07    0.000000E+00    1.166362E-03    7.600000E-04    +8.768441E-04   5.710000E-04    +0.000000E+00   0.000000E+00      hfr  
  +9.173027E+00      1.835000E-03     1       +6.00      2.014918E-05    0.000000E+00    1.166362E-03    7.600000E-04    +9.339418E-05   6.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +9.185154E+00      1.837000E-03     1       +6.00      6.678575E-07    0.000000E+00    1.166362E-03    7.600000E-04    +1.228011E-03   8.000000E-04    +0.000000E+00   0.000000E+00      hfr  
  +9.209541E+00      1.842000E-03     1       +6.00      4.699490E-06    0.000000E+00    1.166362E-03    7.600000E-04    +2.288888E-05   1.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +9.287693E+00      1.858000E-03     1       +6.00      1.150635E-05    0.000000E+00    1.166362E-03    7.600000E-04    +2.670485E-04   1.740000E-04    +0.000000E+00   0.000000E+00      hfr  
  +9.346811E+00      1.869000E-03     1       +6.00      2.289173E-07    0.000000E+00    1.166362E-03    7.600000E-04    +3.413659E-04   2.220000E-04    +0.000000E+00   0.000000E+00      hfr  
  +9.421326E+00      1.884000E-03     1       +6.00      1.820346E-06    0.000000E+00    1.166362E-03    7.600000E-04    +4.826706E-04   3.140000E-04    +0.000000E+00   0.000000E+00      hfr  
  +9.431362E+00      1.886000E-03     1       +6.00      1.404913E-05    0.000000E+00    1.166362E-03    7.600000E-04    +1.078152E-04   7.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +9.566851E+00      1.913000E-03     1       +6.00      2.867279E-06    0.000000E+00    1.166362E-03    7.600000E-04    +8.037649E-04   5.240000E-04    +0.000000E+00   0.000000E+00      hfr  
  +9.626561E+00      1.925000E-03     1       +6.00      2.505188E-06    0.000000E+00    1.166362E-03    7.600000E-04    +7.990317E-05   5.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +9.824601E+00      1.965000E-03     1       +6.00      6.765531E-06    0.000000E+00    1.166362E-03    7.600000E-04    +5.051847E-04   3.290000E-04    +0.000000E+00   0.000000E+00      hfr  
  +9.838364E+00      1.968000E-03     1       +6.00      4.613485E-07    0.000000E+00    1.166362E-03    7.600000E-04    +2.881518E-04   1.880000E-04    +0.000000E+00   0.000000E+00      hfr  
  +9.848008E+00      1.970000E-03     1       +6.00      3.388787E-06    0.000000E+00    1.166362E-03    7.600000E-04    +5.939057E-04   3.870000E-04    +0.000000E+00   0.000000E+00      hfr  
  +9.880716E+00      1.976000E-03     1       +6.00      1.810297E-07    0.000000E+00    1.166362E-03    7.600000E-04    +2.472249E-04   1.610000E-04    +0.000000E+00   0.000000E+00      hfr  
  +9.947158E+00      1.989000E-03     1       +6.00      7.991006E-06    0.000000E+00    1.166362E-03    7.600000E-04    +2.537990E-03   1.653000E-03    +0.000000E+00   0.000000E+00      hfr  
  +9.997848E+00      2.000000E-03     1       +6.00      7.233811E-06    0.000000E+00    1.166362E-03    7.600000E-04    +6.965611E-04   4.540000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.013657E+01      2.027000E-03     1       +6.00      3.881034E-06    0.000000E+00    1.166362E-03    7.600000E-04    +5.263184E-05   3.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.013779E+01      2.028000E-03     1       +6.00      1.333774E-06    0.000000E+00    1.166362E-03    7.600000E-04    +4.532779E-04   2.950000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.015285E+01      2.031000E-03     1       +6.00      2.907631E-06    0.000000E+00    1.166362E-03    7.600000E-04    +2.162728E-04   1.410000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.017719E+01      2.035000E-03     1       +6.00      3.177889E-07    0.000000E+00    1.166362E-03    7.600000E-04    +1.631654E-03   1.063000E-03    +0.000000E+00   0.000000E+00      hfr  
  +1.027711E+01      2.055000E-03     1       +6.00      4.317801E-06    0.000000E+00    1.166362E-03    7.600000E-04    +3.990018E-04   2.600000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.028395E+01      2.057000E-03     1       +6.00      1.075648E-06    0.000000E+00    1.166362E-03    7.600000E-04    +2.034114E-04   1.330000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.043905E+01      2.088000E-03     1       +6.00      1.713000E-06    0.000000E+00    1.166362E-03    7.600000E-04    +8.917947E-04   5.810000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.047980E+01      2.096000E-03     1       +6.00      4.510215E-07    0.000000E+00    1.166362E-03    7.600000E-04    +9.924155E-06   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.049398E+01      2.099000E-03     1       +6.00      5.336323E-06    0.000000E+00    1.166362E-03    7.600000E-04    +1.614318E-04   1.050000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.054666E+01      2.109000E-03     1       +7.00      1.183557E-06    0.000000E+00    1.128229E-03    7.350000E-04    +3.660768E-04   2.380000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.057625E+01      2.115000E-03     1       +7.00      1.908637E-05    0.000000E+00    1.128229E-03    7.350000E-04    +8.234321E-05   5.400000E-05    +0.000000E+00   0.000000E+00      hfr  
