# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 00:23:39 2025
#                        
# Element                            : Os
# Z                                  : 76
# A                                  : 169
# I                                  : 0
# Half-life                   [sec. ]: 3.46 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.302892E+00 
# Emax2 (background)             [eV]: 1.464480E+01 
# Number of resonances (<Emax)       : 94
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 1.896420E+02 
# Ress Int. (n,g) (systematics)  [b.]: 1.637250E+03 
# MACS 30 keV (calculated)       [b.]: 5.935800E+00
# Westcott factor (calculated)       : 1.052270E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 6.645580E+00 
# Res. Int (n,el) (calculated)   [b.]: 9.738200E+00 
#
# Scattering radius              [fm]: 7.34 +/- 7.34 
#
# Average Gtotal   l=0           [eV]: 1.511590E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.467990E-07 
# Average Gg       l=0           [eV]: 1.511590E-01 
# Average level spacing D0 (l=0) [eV]: 2.587510E-02 
# Neutron strength function S0 (l=0) : 6.386510E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -7.475781E-02      1.500000E-05     0       +2.00      9.032544E-08    0.000000E+00    1.524733E-01    6.304800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.007741E-02      1.400000E-05     0       +2.00      1.079134E-08    0.000000E+00    1.524733E-01    6.304800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.415989E-02      7.000000E-06     0       +2.00      1.383263E-07    0.000000E+00    1.524733E-01    6.304800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.842521E-02      6.000000E-06     0       +2.00      8.259193E-09    0.000000E+00    1.524733E-01    6.304800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.332085E-02      3.000000E-06     0       +2.00      1.905675E-08    0.000000E+00    1.524733E-01    6.304800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +1.332085E-02      3.000000E-06     0       +2.00      3.511070E-09    0.000000E+00    1.524733E-01    6.304800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +3.004496E-02      6.000000E-06     0       +2.00      7.720140E-11    0.000000E+00    1.524733E-01    6.304800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.725415E-02      1.100000E-05     0       +2.00      2.440000E-07    0.000000E+00    1.524733E-01    6.304800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.903482E-02      1.400000E-05     0       +2.00      3.333920E-07    0.000000E+00    1.524733E-01    6.304800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.331924E-02      1.900000E-05     0       +2.00      1.336752E-07    0.000000E+00    1.524733E-01    6.304800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.198944E-01      2.400000E-05     0       +2.00      2.213345E-08    0.000000E+00    1.524733E-01    6.304800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.478413E-01      3.000000E-05     0       +2.00      6.493041E-07    0.000000E+00    1.524733E-01    6.304800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.825116E-01      3.700000E-05     0       +2.00      2.784694E-08    0.000000E+00    1.524733E-01    6.304800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.030749E-01      4.100000E-05     0       +2.00      6.664720E-10    0.000000E+00    1.524733E-01    6.304800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
