# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 17:56:50 2025
#                        
# Element                            : Ba
# Z                                  : 56
# A                                  : 143
# I                                  : 0
# Half-life                   [sec. ]: 14.5 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 9.190632E+02 
# Emax2 (background)             [eV]: 1.467300E+04 
# Number of resonances (<Emax)       : 54
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 5.540110E+00 
# Ress Int. (n,g) (systematics)  [b.]: 1.951600E+01 
# MACS 30 keV (calculated)       [b.]: 3.293800E-02
# Westcott factor (calculated)       : 1.000280E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 1.157350E+01 
# Res. Int (n,el) (calculated)   [b.]: 2.900900E+02 
#
# Scattering radius              [fm]: 6.94 +/- 6.94 
#
# Average Gtotal   l=0           [eV]: 7.917920E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.471190E-02 
# Average Gg       l=0           [eV]: 4.843010E-02 
# Average level spacing D0 (l=0) [eV]: 4.837170E+01 
# Neutron strength function S0 (l=0) : 4.406360E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -3.403114E+03      6.806230E-01     0       +2.00      1.212703E+00    2.005000E-02    4.773998E-02    3.157200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.577828E+03      5.155660E-01     0       +2.00      5.686482E-02    9.400000E-04    4.773998E-02    3.157200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.419583E+03      4.839170E-01     0       +2.00      8.065719E-01    1.333500E-02    4.773998E-02    3.157200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.211913E+03      4.423830E-01     0       +2.00      9.244449E-02    1.528000E-03    4.773998E-02    3.157200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.131321E+03      4.262640E-01     0       +2.00      3.050350E-01    5.043000E-03    4.773998E-02    3.157200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.075584E+03      4.151170E-01     0       +2.00      2.139176E-03    3.500000E-05    4.773998E-02    3.157200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.773015E+03      3.546030E-01     0       +2.00      5.043649E-01    8.339000E-03    4.773998E-02    3.157200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.590354E+03      3.180710E-01     0       +2.00      9.752257E-04    1.600000E-05    4.773998E-02    3.157200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.486255E+03      2.972510E-01     0       +2.00      1.932961E-01    3.196000E-03    4.773998E-02    3.157200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.413898E+03      2.827800E-01     0       +2.00      1.174797E+00    1.942400E-02    4.773998E-02    3.157200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.316967E+03      2.633930E-01     0       +2.00      2.913679E-02    4.820000E-04    4.773998E-02    3.157200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.304225E+03      2.608450E-01     0       +2.00      2.627981E-01    4.345000E-03    4.773998E-02    3.157200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.250609E+03      2.501220E-01     0       +2.00      3.684465E-01    6.092000E-03    4.773998E-02    3.157200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.116963E+03      2.233930E-01     0       +2.00      4.687089E-01    7.749000E-03    4.773998E-02    3.157200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.076251E+03      2.152500E-01     0       +2.00      1.735307E-01    2.869000E-03    4.773998E-02    3.157200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.066551E+03      2.133100E-01     0       +2.00      1.582767E+00    2.616900E-02    4.773998E-02    3.157200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.554871E+02      1.910970E-01     0       +2.00      5.984469E-02    9.890000E-04    4.773998E-02    3.157200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.568992E+02      1.713800E-01     0       +2.00      9.121597E-01    1.508100E-02    4.773998E-02    3.157200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.787390E+02      1.557480E-01     0       +2.00      4.334479E+00    7.166400E-02    4.773998E-02    3.157200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.317263E+02      1.463450E-01     0       +2.00      2.643779E-02    4.370000E-04    4.773998E-02    3.157200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.846765E+02      1.169350E-01     0       +2.00      1.333990E-01    2.206000E-03    4.773998E-02    3.157200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.336628E+02      1.067330E-01     0       +2.00      2.727965E+00    4.510300E-02    4.773998E-02    3.157200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.892312E+02      9.784600E-02     0       +2.00      2.020448E-01    3.341000E-03    4.773998E-02    3.157200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.673806E+02      9.347600E-02     0       +2.00      3.519387E+00    5.818800E-02    4.773998E-02    3.157200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.146882E+02      8.293800E-02     0       +3.00      4.542047E-01    7.510000E-03    4.843009E-02    3.202900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.412927E+02      6.825900E-02     0       +3.00      2.204289E-03    3.600000E-05    4.843009E-02    3.202900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.305466E+02      6.610900E-02     0       +3.00      5.516024E-02    9.120000E-04    4.843009E-02    3.202900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.015964E+02      6.031900E-02     0       +3.00      4.604491E-02    7.610000E-04    4.843009E-02    3.202900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.819685E+02      5.639400E-02     0       +3.00      2.351300E-02    3.890000E-04    4.843009E-02    3.202900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.689539E+02      3.379100E-02     0       +3.00      1.206729E-02    2.000000E-04    4.843009E-02    3.202900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.578817E+02      3.157600E-02     0       +3.00      4.980128E-01    8.234000E-03    4.843009E-02    3.202900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.347283E+02      2.694600E-02     0       +3.00      1.465338E-02    2.420000E-04    4.843009E-02    3.202900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.060994E+02      2.122000E-02     0       +3.00      1.256188E-01    2.077000E-03    4.843009E-02    3.202900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.427515E+01      1.485500E-02     0       +3.00      4.859805E-01    8.035000E-03    4.843009E-02    3.202900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.984937E+01      1.397000E-02     0       +3.00      1.098391E+00    1.816000E-02    4.843009E-02    3.202900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.628731E+01      9.257000E-03     0       +3.00      2.632329E-04    4.000000E-06    4.843009E-02    3.202900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.154193E+02      2.308400E-02     0       +3.00      4.135919E-02    6.840000E-04    4.843009E-02    3.202900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.578817E+02      3.157600E-02     0       +3.00      1.465347E-01    2.423000E-03    4.843009E-02    3.202900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.216768E+02      4.433500E-02     0       +3.00      2.021147E+00    3.341700E-02    4.843009E-02    3.202900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.890137E+02      5.780300E-02     0       +3.00      5.200850E-01    8.599000E-03    4.843009E-02    3.202900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.004597E+02      6.009200E-02     0       +3.00      6.604734E-01    1.092000E-02    4.843009E-02    3.202900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.170514E+02      6.341000E-02     0       +3.00      8.945561E-01    1.479000E-02    4.843009E-02    3.202900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.455085E+02      8.910200E-02     0       +3.00      1.629258E-01    2.694000E-03    4.843009E-02    3.202900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.659944E+02      9.319900E-02     0       +3.00      1.460103E-01    2.414000E-03    4.843009E-02    3.202900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.668206E+02      9.336400E-02     0       +3.00      5.923332E-01    9.793000E-03    4.843009E-02    3.202900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.761840E+02      9.523700E-02     0       +3.00      2.289745E-02    3.790000E-04    4.843009E-02    3.202900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.237268E+02      1.047450E-01     0       +3.00      9.506410E-02    1.572000E-03    4.843009E-02    3.202900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.689448E+02      1.137890E-01     0       +3.00      4.649583E+00    7.687400E-02    4.843009E-02    3.202900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.794755E+02      1.158950E-01     0       +3.00      4.166905E-01    6.889000E-03    4.843009E-02    3.202900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.894442E+02      1.378890E-01     0       +3.00      5.137321E-01    8.494000E-03    4.843009E-02    3.202900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.944259E+02      1.388850E-01     0       +3.00      2.201119E+00    3.639200E-02    4.843009E-02    3.202900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.037531E+02      1.607510E-01     0       +3.00      3.759761E-03    6.200000E-05    4.843009E-02    3.202900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.177240E+02      1.635450E-01     0       +3.00      1.390397E+00    2.298800E-02    4.843009E-02    3.202900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.846753E+02      1.769350E-01     0       +3.00      7.676414E-03    1.270000E-04    4.843009E-02    3.202900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.190632E+02      1.838130E-01     0       +3.00      3.806398E-01    6.293000E-03    4.843009E-02    3.202900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.323551E+02      1.864710E-01     1       +1.00      4.483671E-03    7.400000E-05    5.569092E-02    3.683100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.003923E+03      2.007850E-01     1       +1.00      1.421741E-03    2.400000E-05    5.569092E-02    3.683100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.317451E+03      2.634900E-01     1       +1.00      8.682184E-04    1.400000E-05    5.569092E-02    3.683100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.334795E+03      2.669590E-01     1       +1.00      6.510389E-03    1.080000E-04    5.569092E-02    3.683100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
