# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 21:44:20 2025
#                        
# Element                            : As
# Z                                  : 33
# A                                  : 82
# I                                  : 0
# Half-life                   [sec. ]: 19.1 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.311368E+03 
# Emax2 (background)             [eV]: 3.430730E+03 
# Number of resonances (<Emax)       : 39
# Number of resonances (<Emax2)      : 58
# Thermal (n,g) xs (systematics) [b.]: 4.289850E+00 
# Ress Int. (n,g) (systematics)  [b.]: 1.007350E+01 
# MACS 30 keV (calculated)       [b.]: 5.158100E-02
# Westcott factor (calculated)       : 1.000590E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 1.360210E+02 
# Res. Int (n,el) (calculated)   [b.]: 9.407830E+02 
#
# Scattering radius              [fm]: 5.78 +/- 5.78 
#
# Average Gtotal   l=0           [eV]: 2.891740E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 9.475090E+00 
# Average Gg       l=0           [eV]: 1.214590E-01 
# Average level spacing D0 (l=0) [eV]: 2.185610E+02 
# Neutron strength function S0 (l=0) : 1.318030E-02 
#
# Average Gtotal   l=1           [eV]: 1.844040E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 1.588340E+02 
# Average Gg       l=1           [eV]: 1.825930E-01 
# Average level spacing D1 (l=1) [eV]: 6.556840E+02 
# Neutron strength function S1 (l=1) : 1.531120E-02 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.887033E+03      5.774070E-01     0       +1.50      7.928999E+01    1.151982E+00    1.646342E-01    9.567700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.821307E+03      5.642610E-01     0       +1.50      1.788867E+00    2.599000E-02    1.646342E-01    9.567700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.727435E+03      5.454870E-01     0       +1.50      2.582472E+02    3.752001E+00    1.646342E-01    9.567700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.315938E+03      4.631880E-01     0       +1.50      3.440860E+01    4.999130E-01    1.646342E-01    9.567700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.139175E+03      4.278350E-01     0       +1.50      1.908717E+00    2.773100E-02    1.646342E-01    9.567700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.966576E+03      3.933150E-01     0       +1.50      3.283029E+02    4.769821E+00    1.646342E-01    9.567700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.863824E+03      3.727650E-01     0       +2.50      1.168470E+02    1.697637E+00    1.376590E-01    8.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.801007E+03      3.602010E-01     0       +2.50      2.228950E+01    3.238380E-01    1.376590E-01    8.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.604276E+03      3.208550E-01     0       +2.50      1.800874E+02    2.616439E+00    1.376590E-01    8.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.538484E+03      3.076970E-01     0       +2.50      6.911321E-01    1.004100E-02    1.376590E-01    8.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.473895E+03      2.947790E-01     0       +2.50      7.364972E+00    1.070040E-01    1.376590E-01    8.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.440596E+03      2.881190E-01     0       +2.50      1.008217E+02    1.464810E+00    1.376590E-01    8.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.340046E+03      2.680090E-01     0       +2.50      3.138967E+01    4.560520E-01    1.376590E-01    8.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.311368E+03      2.622740E-01     0       +2.50      3.442387E+02    5.001348E+00    1.376590E-01    8.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
