# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 11:51:35 2025
#                        
# Element                            : U
# Z                                  : 92
# A                                  : 227
# I                                  : 0
# Half-life                   [min. ]: 1.1 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.420663E+00 
# Emax2 (background)             [eV]: 1.000000E+01 
# Number of resonances (<Emax)       : 99
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 1.470140E+02 
# Ress Int. (n,g) (systematics)  [b.]: 2.001480E+02 
# MACS 30 keV (calculated)       [b.]: 1.935200E+00
# Westcott factor (calculated)       : 2.364610E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 1.136930E+03 
# Res. Int (n,el) (calculated)   [b.]: 7.639950E+01 
#
# Thermal  (n,f) xs              [b.]: 7.567520E+02 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 1.045470E+03
#
# Scattering radius              [fm]: 8.09 +/- 8.09 
#
# Average Gtotal   l=0           [eV]: 1.959860E-03 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.606990E-05 
# Average Gg       l=0           [eV]: 3.629110E-05 
# Average level spacing D0 (l=0) [eV]: 4.753390E-02 
# Neutron strength function S0 (l=0) : 1.483810E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -5.925238E-01      1.190000E-04     0       +1.00      1.069613E-05    0.000000E+00    3.650992E-05    2.000000E-05    +2.145454E-03   1.203000E-03    +0.000000E+00   0.000000E+00      hfr  
  -3.446352E-01      6.900000E-05     0       +1.00      2.689879E-05    0.000000E+00    3.650992E-05    2.000000E-05    +5.970229E-03   3.347000E-03    +0.000000E+00   0.000000E+00      hfr  
  -2.718461E-01      5.400000E-05     0       +1.00      4.082525E-08    0.000000E+00    3.650992E-05    2.000000E-05    +8.545816E-04   4.790000E-04    +0.000000E+00   0.000000E+00      hfr  
  -2.694104E-01      5.400000E-05     0       +1.00      4.550589E-06    0.000000E+00    3.650992E-05    2.000000E-05    +7.389186E-04   4.140000E-04    +0.000000E+00   0.000000E+00      hfr  
  -8.440422E-02      1.700000E-05     0       +1.00      3.838111E-09    0.000000E+00    3.650992E-05    2.000000E-05    +4.754445E-03   2.666000E-03    +0.000000E+00   0.000000E+00      hfr  
  -1.753974E-06      0.000000E+00     0       +1.00      2.198878E-06    0.000000E+00    3.650992E-05    2.000000E-05    +1.822144E-04   1.020000E-04    +0.000000E+00   0.000000E+00      hfr  
  +4.451778E-02      9.000000E-06     0       +1.00      2.787808E-07    0.000000E+00    3.650992E-05    2.000000E-05    +9.354473E-04   5.240000E-04    +0.000000E+00   0.000000E+00     radiator 
  +1.795546E-01      3.600000E-05     0       +1.00      6.742598E-06    0.000000E+00    3.650992E-05    2.000000E-05    +1.316841E-03   7.380000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.952882E-01      5.900000E-05     0       +1.00      9.868895E-06    0.000000E+00    3.650992E-05    2.000000E-05    +6.978596E-04   3.910000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.633002E-01      7.300000E-05     0       +1.00      7.481596E-05    1.000000E-06    3.650992E-05    2.000000E-05    +6.285038E-03   3.524000E-03    +0.000000E+00   0.000000E+00      hfr  
