# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 21:18:28 2025
#                        
# Element                            : Bi
# Z                                  : 83
# A                                  : 204
# I                                  : 0
# Half-life                   [hours]: 11.2194 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.972543E+01 
# Emax2 (background)             [eV]: 2.380010E+02 
# Number of resonances (<Emax)       : 43
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 3.326750E+01 
# Ress Int. (n,g) (systematics)  [b.]: 9.341610E+01 
# MACS 30 keV (calculated)       [b.]: 9.148700E-01
# Westcott factor (calculated)       : 9.333500E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 7.649690E+00 
# Res. Int (n,el) (calculated)   [b.]: 3.448270E+01 
#
# Scattering radius              [fm]: 7.81 +/- 0.55 
#
# Average Gtotal   l=0           [eV]: 1.733650E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.901080E-06 
# Average Gg       l=0           [eV]: 1.733600E-01 
# Average level spacing D0 (l=0) [eV]: 1.989020E+00 
# Neutron strength function S0 (l=0) : 4.810320E-07 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -4.267968E+01      8.536000E-03     0       +5.50      9.543890E-10    0.000000E+00    1.854550E-01    1.019580E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.064773E+01      8.130000E-03     0       +5.50      3.506104E-07    0.000000E+00    1.854550E-01    1.019580E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.905430E+01      7.811000E-03     0       +5.50      1.649771E-07    0.000000E+00    1.854550E-01    1.019580E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.293411E+01      6.587000E-03     0       +5.50      8.362520E-07    0.000000E+00    1.854550E-01    1.019580E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.128333E+01      6.257000E-03     0       +5.50      3.731907E-07    0.000000E+00    1.854550E-01    1.019580E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.795735E+01      5.591000E-03     0       +5.50      1.822886E-06    0.000000E+00    1.854550E-01    1.019580E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.530657E+01      5.061000E-03     0       +5.50      6.028316E-06    0.000000E+00    1.854550E-01    1.019580E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.818171E+01      3.636000E-03     0       +5.50      3.492466E-06    0.000000E+00    1.854550E-01    1.019580E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.589387E+01      3.179000E-03     0       +5.50      3.256659E-07    0.000000E+00    1.854550E-01    1.019580E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.343275E+01      2.687000E-03     0       +5.50      2.766198E-06    0.000000E+00    1.854550E-01    1.019580E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
