# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 00:11:56 2025
#                        
# Element                            : Os
# Z                                  : 76
# A                                  : 191
# I                                  : 1
# Half-life                   [hours]: 13.1 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.244782E+02 
# Emax2 (background)             [eV]: 3.500840E+03 
# Number of resonances (<Emax)       : 95
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 3.734640E+02 
# Ress Int. (n,g) (systematics)  [b.]: 3.790820E+03 
# MACS 30 keV (calculated)       [b.]: 6.036900E-01
# Westcott factor (calculated)       : 1.001030E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 1.124420E+01 
# Res. Int (n,el) (calculated)   [b.]: 6.174760E+02 
#
# Scattering radius              [fm]: 7.64 +/- 0.53 
#
# Average Gtotal   l=0           [eV]: 7.480310E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.076560E-03 
# Average Gg       l=0           [eV]: 6.829170E-02 
# Average level spacing D0 (l=0) [eV]: 1.705180E+00 
# Neutron strength function S0 (l=0) : 3.156870E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.461132E+02      2.922300E-02     0       +1.00      6.274449E-06    0.000000E+00    7.204578E-02    4.430800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.126773E+02      2.253500E-02     0       +1.00      4.271047E-04    7.000000E-06    7.204578E-02    4.430800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.915601E+01      1.383100E-02     0       +1.00      3.096918E-03    4.800000E-05    7.204578E-02    4.430800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.895451E+01      1.379100E-02     0       +1.00      7.379983E-03    1.130000E-04    7.204578E-02    4.430800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.997169E+01      9.994000E-03     0       +1.00      1.818594E-05    0.000000E+00    7.204578E-02    4.430800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.189363E+01      8.379000E-03     0       +1.00      3.740148E-02    5.750000E-04    7.204578E-02    4.430800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.940394E+01      7.881000E-03     0       +1.00      5.719362E-03    8.800000E-05    7.204578E-02    4.430800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.909352E+01      7.819000E-03     0       +1.00      8.890182E-03    1.370000E-04    7.204578E-02    4.430800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.837391E+01      7.675000E-03     0       +1.00      1.082548E-02    1.660000E-04    7.204578E-02    4.430800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.750288E+01      5.501000E-03     0       +1.00      2.490340E-02    3.830000E-04    7.204578E-02    4.430800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.720448E+01      5.441000E-03     0       +1.00      7.572286E-04    1.200000E-05    7.204578E-02    4.430800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.696229E+01      5.392000E-03     0       +1.00      5.258437E-05    1.000000E-06    7.204578E-02    4.430800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.546906E+01      5.094000E-03     0       +1.00      3.976009E-03    6.100000E-05    7.204578E-02    4.430800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.341004E+01      4.682000E-03     0       +1.00      3.056749E-04    5.000000E-06    7.204578E-02    4.430800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.304981E+01      4.610000E-03     0       +1.00      1.532348E-03    2.400000E-05    7.204578E-02    4.430800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.696482E+00      1.539000E-03     0       +1.00      1.604252E-02    2.470000E-04    7.204578E-02    4.430800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.021067E+00      1.404000E-03     0       +1.00      5.762459E-03    8.900000E-05    7.204578E-02    4.430800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
