# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 21:29:27 2025
#                        
# Element                            : Xe
# Z                                  : 54
# A                                  : 127
# I                                  : 0
# Half-life                   [days ]: 36.3426 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.583544E+01 
# Emax2 (background)             [eV]: 1.746030E+02 
# Number of resonances (<Emax)       : 21
# Number of resonances (<Emax2)      : 57
# Thermal (n,g) xs (systematics) [b.]: 3.616840E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.792370E+02 
# MACS 30 keV (calculated)       [b.]: 9.883400E-01
# Westcott factor (calculated)       : 9.815500E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 6.053340E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.235320E+01 
#
# Scattering radius              [fm]: 6.68 +/- 6.68 
#
# Average Gtotal   l=0           [eV]: 1.273310E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 7.384010E-05 
# Average Gg       l=0           [eV]: 1.270490E-01 
# Average level spacing D0 (l=0) [eV]: 3.690780E+00 
# Neutron strength function S0 (l=0) : 1.714860E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -8.079974E+01      1.616000E-02     0       +0.00      8.632700E-04    1.000000E-05    1.285422E-01    5.877800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.508319E+01      1.501700E-02     0       +0.00      6.901435E-06    0.000000E+00    1.285422E-01    5.877800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.097416E+01      8.195000E-03     0       +0.00      7.691688E-05    1.000000E-06    1.285422E-01    5.877800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.998066E+01      5.996000E-03     0       +0.00      1.082890E-03    1.200000E-05    1.285422E-01    5.877800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.398612E+01      4.797000E-03     0       +0.00      9.277128E-04    1.100000E-05    1.285422E-01    5.877800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.321467E+01      2.643000E-03     0       +0.00      7.925948E-06    0.000000E+00    1.285422E-01    5.877800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.133642E+01      2.267000E-03     0       +0.00      4.984406E-04    6.000000E-06    1.285422E-01    5.877800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.101740E+00      1.820000E-03     0       +1.00      1.255078E-04    1.000000E-06    1.270490E-01    5.809500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.972132E+00      1.794000E-03     0       +1.00      1.248416E-04    1.000000E-06    1.270490E-01    5.809500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.370264E+00      1.474000E-03     0       +1.00      5.460311E-05    1.000000E-06    1.270490E-01    5.809500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.619135E+00      1.124000E-03     0       +1.00      6.318418E-04    7.000000E-06    1.270490E-01    5.809500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  -4.075846E+00      8.150000E-04     0       +1.00      5.390504E-06    0.000000E+00    1.270490E-01    5.809500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.049738E+00      8.100000E-04     0       +1.00      8.271539E-04    9.000000E-06    1.270490E-01    5.809500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.370032E-01      1.270000E-04     0       +1.00      1.773976E-05    0.000000E+00    1.270490E-01    5.809500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.474965E+00      2.950000E-04     0       +1.00      8.117771E-07    0.000000E+00    1.270490E-01    5.809500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
