# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 18:10:47 2025
#                        
# Element                            : At
# Z                                  : 85
# A                                  : 204
# I                                  : 0
# Half-life                   [min. ]: 9.12 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 7.142478E+00 
# Emax2 (background)             [eV]: 9.789590E+01 
# Number of resonances (<Emax)       : 89
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 1.019420E+02 
# Ress Int. (n,g) (systematics)  [b.]: 2.404200E+02 
# MACS 30 keV (calculated)       [b.]: 2.072700E+00
# Westcott factor (calculated)       : 9.980800E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 7.700910E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.966210E+01 
#
# Scattering radius              [fm]: 7.81 +/- 7.81 
#
# Average Gtotal   l=0           [eV]: 1.218860E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.182610E-07 
# Average Gg       l=0           [eV]: 1.218860E-01 
# Average level spacing D0 (l=0) [eV]: 8.605380E-02 
# Neutron strength function S0 (l=0) : 1.840670E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -6.945918E-01      1.390000E-04     0       +6.50      2.177296E-06    0.000000E+00    1.240451E-01    6.102800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.413306E-01      1.080000E-04     0       +6.50      1.285082E-06    0.000000E+00    1.240451E-01    6.102800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.542387E-01      7.100000E-05     0       +6.50      2.010406E-07    0.000000E+00    1.240451E-01    6.102800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.906454E-01      3.800000E-05     0       +6.50      4.289626E-08    0.000000E+00    1.240451E-01    6.102800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.743480E-02      1.700000E-05     0       +6.50      5.695026E-07    0.000000E+00    1.240451E-01    6.102800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  -8.328461E-02      1.700000E-05     0       +6.50      8.626354E-07    0.000000E+00    1.240451E-01    6.102800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.743480E-02      1.700000E-05     0       +6.50      8.725415E-08    0.000000E+00    1.240451E-01    6.102800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +1.443485E-01      2.900000E-05     0       +6.50      2.727397E-07    0.000000E+00    1.240451E-01    6.102800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.069230E-01      4.100000E-05     0       +6.50      1.858445E-07    0.000000E+00    1.240451E-01    6.102800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.910266E-01      7.800000E-05     0       +6.50      3.374921E-07    0.000000E+00    1.240451E-01    6.102800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.130028E-01      1.030000E-04     0       +6.50      1.561648E-08    0.000000E+00    1.240451E-01    6.102800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.962326E-01      1.190000E-04     0       +6.50      1.800488E-06    0.000000E+00    1.240451E-01    6.102800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.987660E-01      2.000000E-04     0       +6.50      3.669139E-08    0.000000E+00    1.240451E-01    6.102800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.012024E+00      2.020000E-04     0       +6.50      2.851961E-08    0.000000E+00    1.240451E-01    6.102800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.184447E+00      2.370000E-04     0       +6.50      1.482270E-07    0.000000E+00    1.240451E-01    6.102800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.212251E+00      2.420000E-04     0       +6.50      1.737206E-06    0.000000E+00    1.240451E-01    6.102800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.310680E+00      2.620000E-04     0       +6.50      1.054226E-06    0.000000E+00    1.240451E-01    6.102800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.390261E+00      2.780000E-04     0       +6.50      1.605562E-07    0.000000E+00    1.240451E-01    6.102800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.446167E+00      2.890000E-04     0       +6.50      7.090689E-07    0.000000E+00    1.240451E-01    6.102800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.610697E+00      3.220000E-04     0       +6.50      2.026861E-08    0.000000E+00    1.240451E-01    6.102800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.777463E+00      3.550000E-04     0       +6.50      4.053135E-07    0.000000E+00    1.240451E-01    6.102800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.817518E+00      3.640000E-04     0       +6.50      4.755872E-07    0.000000E+00    1.240451E-01    6.102800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.827327E+00      3.650000E-04     0       +6.50      5.534363E-07    0.000000E+00    1.240451E-01    6.102800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.875708E+00      3.750000E-04     0       +6.50      5.344168E-08    0.000000E+00    1.240451E-01    6.102800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
