# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 02:26:07 2025
#                        
# Element                            : I
# Z                                  : 53
# A                                  : 134
# I                                  : 1
# Half-life                   [min. ]: 3.52 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.533049E+02 
# Emax2 (background)             [eV]: 1.640690E+03 
# Number of resonances (<Emax)       : 40
# Number of resonances (<Emax2)      : 96
# Thermal (n,g) xs (systematics) [b.]: 1.079540E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.082460E+01 
# MACS 30 keV (calculated)       [b.]: 1.067700E-01
# Westcott factor (calculated)       : 1.000510E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 1.572720E+01 
# Res. Int (n,el) (calculated)   [b.]: 8.962770E+01 
#
# Scattering radius              [fm]: 6.80 +/- 6.80 
#
# Average Gtotal   l=0           [eV]: 5.252150E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 7.440290E-01 
# Average Gg       l=0           [eV]: 5.218670E-01 
# Average level spacing D0 (l=0) [eV]: 4.221750E+01 
# Neutron strength function S0 (l=0) : 3.225260E-03 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.023795E+03      2.047590E-01     0       +7.50      7.350076E-02    1.163000E-03    5.534000E-01    3.502230E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.073224E+02      1.814640E-01     0       +7.50      4.072574E-01    6.443000E-03    5.534000E-01    3.502230E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.767948E+02      1.353590E-01     0       +7.50      7.695502E-03    1.220000E-04    5.534000E-01    3.502230E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.589297E+02      1.317860E-01     0       +7.50      2.203925E-01    3.487000E-03    5.534000E-01    3.502230E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.584933E+02      1.316990E-01     0       +7.50      2.524733E+00    3.994500E-02    5.534000E-01    3.502230E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.265170E+02      1.253030E-01     0       +7.50      2.069189E-01    3.274000E-03    5.534000E-01    3.502230E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.861553E+02      1.172310E-01     0       +7.50      8.170847E-01    1.292700E-02    5.534000E-01    3.502230E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.744172E+02      1.148830E-01     0       +7.50      1.612596E-03    2.600000E-05    5.534000E-01    3.502230E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.719269E+02      1.143850E-01     0       +7.50      1.647496E-01    2.607000E-03    5.534000E-01    3.502230E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.136992E+02      1.027400E-01     0       +7.50      1.639504E+00    2.593900E-02    5.534000E-01    3.502230E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.065610E+02      1.013120E-01     0       +7.50      7.858325E-02    1.243000E-03    5.534000E-01    3.502230E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.412928E+02      8.825900E-02     0       +8.50      7.481027E+00    1.183600E-01    5.034768E-01    3.186280E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.143547E+02      8.287100E-02     0       +8.50      4.641948E-01    7.344000E-03    5.034768E-01    3.186280E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.570981E+02      7.142000E-02     0       +8.50      6.664835E-02    1.054000E-03    5.034768E-01    3.186280E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.567170E+02      7.134300E-02     0       +8.50      8.137869E-02    1.288000E-03    5.034768E-01    3.186280E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.520684E+02      7.041400E-02     0       +8.50      2.344385E-03    3.700000E-05    5.034768E-01    3.186280E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.121436E+02      6.242900E-02     0       +8.50      3.141213E-01    4.970000E-03    5.034768E-01    3.186280E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.935042E+02      5.870100E-02     0       +8.50      9.125545E+00    1.443790E-01    5.034768E-01    3.186280E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.719564E+02      5.439100E-02     0       +8.50      6.338514E-01    1.002800E-02    5.034768E-01    3.186280E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.533049E+02      5.066100E-02     0       +8.50      1.652399E-01    2.614000E-03    5.034768E-01    3.186280E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.381052E+02      4.762100E-02     1       +6.50      5.368122E-04    8.000000E-06    5.858920E-01    3.707850E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.292366E+02      4.584700E-02     1       +6.50      3.594268E-06    0.000000E+00    5.858920E-01    3.707850E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.245347E+02      4.490700E-02     1       +6.50      7.123090E-05    1.000000E-06    5.858920E-01    3.707850E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.020093E+02      4.040200E-02     1       +6.50      7.938419E-04    1.300000E-05    5.858920E-01    3.707850E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.162170E+02      2.324300E-02     1       +6.50      1.752907E-04    3.000000E-06    5.858920E-01    3.707850E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.037094E+02      2.074200E-02     1       +6.50      3.102127E-05    0.000000E+00    5.858920E-01    3.707850E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.029448E+02      2.058900E-02     1       +6.50      1.249436E-04    2.000000E-06    5.858920E-01    3.707850E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.029159E+02      2.058300E-02     1       +6.50      5.341771E-04    8.000000E-06    5.858920E-01    3.707850E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.521534E+01      1.904300E-02     1       +6.50      2.393895E-03    3.800000E-05    5.858920E-01    3.707850E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.012988E+01      1.602600E-02     1       +6.50      3.516379E-05    1.000000E-06    5.858920E-01    3.707850E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  -3.818226E+01      7.636000E-03     1       +6.50      4.088868E-03    6.500000E-05    5.858920E-01    3.707850E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.568141E+01      5.136000E-03     1       +7.50      3.475373E-04    5.000000E-06    5.218666E-01    3.302660E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.556202E+01      3.112000E-03     1       +7.50      1.362930E-04    2.000000E-06    5.218666E-01    3.302660E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.814458E+01      1.162900E-02     1       +7.50      7.651352E-05    1.000000E-06    5.218666E-01    3.302660E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.163689E+02      2.327400E-02     1       +7.50      9.316781E-04    1.500000E-05    5.218666E-01    3.302660E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.336376E+02      2.672800E-02     1       +7.50      1.195155E-03    1.900000E-05    5.218666E-01    3.302660E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.455840E+02      2.911700E-02     1       +7.50      9.558987E-03    1.510000E-04    5.218666E-01    3.302660E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.820493E+02      3.641000E-02     1       +7.50      4.431463E-03    7.000000E-05    5.218666E-01    3.302660E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
