# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 01:20:31 2025
#                        
# Element                            : Sb
# Z                                  : 51
# A                                  : 132
# I                                  : 1
# Half-life                   [min. ]: 4.1 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 7.220121E+03 
# Emax2 (background)             [eV]: 1.069290E+04 
# Number of resonances (<Emax)       : 9
# Number of resonances (<Emax2)      : 12
# Thermal  (n,g) xs (calculated) [b.]: 9.994880E-01 
# Thermal  (n,g) xs (experiment) [b.]: 1 +/- 1 
# Ress Int. (n,g) (systematics)  [b.]: 4.808610E-01 
# MACS 30 keV (calculated)       [b.]: 1.283800E-03
# Westcott factor (calculated)       : 1.000570E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 1.572880E+02 
# Res. Int (n,el) (calculated)   [b.]: 1.317170E+03 
#
# Scattering radius              [fm]: 6.76 +/- 6.76 
#
# Average Gtotal   l=0           [eV]: 2.791790E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.702160E+04 
# Average Gg       l=0           [eV]: 2.361630E-01 
# Average level spacing D0 (l=0) [eV]: 3.610060E+03 
# Neutron strength function S0 (l=0) : 4.996320E-01 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -7.220121E+03      1.444024E+00     0       +7.50      5.071996E+03    8.826856E+01    1.534999E-01    1.068550E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.621152E+03      1.324230E+00     1       +6.50      2.344358E+02    4.079914E+00    3.075642E-01    2.141030E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.599674E+03      5.199350E-01     1       +8.50      2.678788E+02    4.661927E+00    1.395071E-01    9.711400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  -1.863583E+03      3.727170E-01     2       +5.50      1.384156E-01    2.409000E-03    2.748917E-01    1.913590E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.747124E+03      3.494250E-01     2       +5.50      1.562085E-03    2.700000E-05    2.748917E-01    1.913590E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.402859E+02      8.805700E-02     2       +5.50      4.488830E-05    1.000000E-06    2.748917E-01    1.913590E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.117728E+02      8.235500E-02     2       +5.50      9.189619E-02    1.599000E-03    2.748917E-01    1.913590E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.344995E+03      2.689990E-01     2       +6.50      4.180675E-03    7.300000E-05    2.800980E-01    1.949830E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.062048E+03      8.124100E-01     2       +7.50      3.297141E-02    5.740000E-04    1.534999E-01    1.068550E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.936076E+03      1.787215E+00     2       +8.50      2.144391E-01    3.732000E-03    1.395071E-01    9.711400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.024291E+04      2.048582E+00     2       +9.50      1.206564E+00    2.099800E-02    1.258330E-01    8.759500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.069286E+04      2.138572E+00     2       +9.50      9.559489E-03    1.660000E-04    1.258330E-01    8.759500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
