# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 23:03:20 2025
#                        
# Element                            : Zr
# Z                                  : 40
# A                                  : 90
# I                                  : 0
# Abundancy                       [%]: 51.45
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.000010E+05 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 96
# Number of resonances (<Emax2)      : 122
# Thermal  (n,g) xs (calculated) [b.]: 1.396480E-02 
# Thermal  (n,g) xs (experiment) [b.]: 0.014 +/- 0.006 
# Res. Int (n,g) (calculated)    [b.]: 1.571910E-01  
# Res. Int (n,g) (experiment)    [b.]: 0.17 +/- 0.02 
# MACS 30 keV (calculated)       [b.]: 1.924400E-02
# Westcott factor (calculated)       : 1.000560E+00
#
# Thermal (n,el) xs (calculated) [b.]: 5.232060E+00 
# Thermal (n,el) xs (experiment) [b.]: 5.3 +/- 0.16 
# Res. Int (n,el) (calculated)   [b.]: 8.110700E+01 
#
# Scattering radius              [fm]: 7.04 +/- 0.14 
#
# Average Gtotal   l=0           [eV]: 1.109720E+02 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.888490E-01 
# Average Gg       l=0           [eV]: 1.753850E-01 
# Average level spacing D0 (l=0) [eV]: 7.407440E+03 
# Neutron strength function S0 (l=0) : 5.443860E-05 
#
# Average Gtotal   l=1           [eV]: 7.454620E+01 
# Average reduced (Gn^1) Gn l=1  [eV]: 1.262740E+00 
# Average Gg       l=1           [eV]: 3.111930E-01 
# Average level spacing D1 (l=1) [eV]: 3.278700E+03 
# Neutron strength function S1 (l=1) : 2.404470E-04 
#
# Average Gtotal   l=2           [eV]: 5.561370E+00 
# Average reduced (Gn^2) Gn l=2  [eV]: 1.439450E+00 
# Average Gg       l=2           [eV]: 1.947080E-01 
# Average level spacing D2 (l=2) [eV]: 5.000020E+04 
# Neutron strength function S2 (l=2) : 2.106240E-05 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -3.800000E+03      5.000000E+00     0       +0.50      1.080000E+01    1.000000E+00    8.000000E-02    1.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.861200E+03      5.000000E+00     0       +0.50      1.080000E+01    1.000000E+00    7.800000E-02    1.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.008300E+03      5.000000E+00     1       +1.50      9.000000E-02    1.500000E-02    2.500000E-01    2.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.260300E+03      5.000000E+00     1       +1.50      3.200000E+00    2.500000E-01    1.570000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.855100E+03      5.000000E+00     1       +0.50      5.800000E+00    5.000000E-01    2.180000E-01    8.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.602000E+03      5.000000E+00     1       +1.50      1.000000E-02    1.000000E-03    1.753850E-01    8.769000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.220800E+04      5.000000E+00     1       +0.50      7.000000E-03    1.000000E-03    1.753850E-01    8.769000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.240000E+04      5.000000E+00     1       +0.50      3.600000E-02    3.000000E-03    1.753850E-01    8.769000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.244300E+04      5.000000E+00     1       +0.50      2.900000E-02    3.000000E-03    1.753850E-01    8.769000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.336500E+04      1.500000E+01     0       +0.50      3.000000E+01    4.000000E+00    6.800000E-02    7.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.344400E+04      1.500000E+01     0       +0.50      5.300000E+01    4.000000E+00    5.300000E-02    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.689400E+04      1.600000E+01     1       +0.50      1.600000E-02    2.000000E-03    9.900000E-02    7.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
