# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 01:15:13 2025
#                        
# Element                            : Th
# Z                                  : 90
# A                                  : 231
# I                                  : 0
# Half-life                   [days ]: 1.06331 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.947491E+01 
# Emax2 (background)             [eV]: 1.000000E+02 
# Number of resonances (<Emax)       : 84
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 5.991860E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.730170E+03 
# MACS 30 keV (calculated)       [b.]: 1.274500E+00
# Westcott factor (calculated)       : 1.153710E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 1.180520E+02 
# Res. Int (n,el) (calculated)   [b.]: 8.235710E+03 
#
# Thermal  (n,f) xs              [b.]: 2.034780E+02 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 3.588260E+03
#
# Scattering radius              [fm]: 8.13 +/- 8.13 
#
# Average Gtotal   l=0           [eV]: 4.043550E-03 
# Average reduced (Gn^0) Gn l=0  [eV]: 9.767340E-04 
# Average Gg       l=0           [eV]: 4.834420E-04 
# Average level spacing D0 (l=0) [eV]: 4.334540E-01 
# Neutron strength function S0 (l=0) : 1.105370E-03 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -7.688288E+00      1.538000E-03     0       +2.00      5.460605E-04    9.000000E-06    4.949717E-04    3.340000E-04    +3.271266E-04   2.210000E-04    +0.000000E+00   0.000000E+00      hfr  
  -7.343157E+00      1.469000E-03     0       +2.00      4.423733E-03    7.500000E-05    4.949717E-04    3.340000E-04    +1.317758E-04   8.900000E-05    +0.000000E+00   0.000000E+00      hfr  
  -6.427492E+00      1.285000E-03     0       +2.00      1.348483E-04    2.000000E-06    4.949717E-04    3.340000E-04    +8.395132E-04   5.670000E-04    +0.000000E+00   0.000000E+00      hfr  
  -6.251139E+00      1.250000E-03     0       +2.00      5.564472E-05    1.000000E-06    4.949717E-04    3.340000E-04    +2.823553E-04   1.910000E-04    +0.000000E+00   0.000000E+00      hfr  
  -5.842066E+00      1.168000E-03     0       +2.00      1.209064E-04    2.000000E-06    4.949717E-04    3.340000E-04    +2.160287E-04   1.460000E-04    +0.000000E+00   0.000000E+00      hfr  
  -5.704996E+00      1.141000E-03     0       +2.00      2.053533E-03    3.500000E-05    4.949717E-04    3.340000E-04    +1.378865E-04   9.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  -5.070520E+00      1.014000E-03     0       +2.00      1.061195E-03    1.800000E-05    4.949717E-04    3.340000E-04    +7.058730E-04   4.770000E-04    +0.000000E+00   0.000000E+00      hfr  
  -4.407984E+00      8.820000E-04     0       +2.00      1.041786E-02    1.760000E-04    4.949717E-04    3.340000E-04    +5.418627E-04   3.660000E-04    +0.000000E+00   0.000000E+00      hfr  
  -4.318628E+00      8.640000E-04     0       +2.00      3.426061E-03    5.800000E-05    4.949717E-04    3.340000E-04    +2.383689E-03   1.609000E-03    +0.000000E+00   0.000000E+00      hfr  
  -4.034075E+00      8.070000E-04     0       +2.00      7.520334E-03    1.270000E-04    4.949717E-04    3.340000E-04    +2.999066E-03   2.025000E-03    +0.000000E+00   0.000000E+00      hfr  
  -3.833628E+00      7.670000E-04     0       +2.00      3.880975E-03    6.600000E-05    4.949717E-04    3.340000E-04    +2.408103E-04   1.630000E-04    +0.000000E+00   0.000000E+00      hfr  
  -3.064890E+00      6.130000E-04     0       +2.00      5.895325E-05    1.000000E-06    4.949717E-04    3.340000E-04    +3.946819E-04   2.660000E-04    +0.000000E+00   0.000000E+00      hfr  
  -2.361361E+00      4.720000E-04     0       +2.00      1.521541E-03    2.600000E-05    4.949717E-04    3.340000E-04    +4.275087E-04   2.890000E-04    +0.000000E+00   0.000000E+00      hfr  
  -1.788111E+00      3.580000E-04     0       +2.00      6.616237E-03    1.120000E-04    4.949717E-04    3.340000E-04    +1.339202E-03   9.040000E-04    +0.000000E+00   0.000000E+00      hfr  
  -6.215940E-01      1.240000E-04     0       +2.00      2.377358E-05    0.000000E+00    4.949717E-04    3.340000E-04    +4.552019E-04   3.070000E-04    +0.000000E+00   0.000000E+00     radiator 
  +3.260811E-01      6.500000E-05     0       +2.00      2.468456E-03    4.200000E-05    4.949717E-04    3.340000E-04    +1.658734E-03   1.120000E-03    +0.000000E+00   0.000000E+00      hfr  
  +4.590612E-01      9.200000E-05     0       +2.00      2.154714E-04    4.000000E-06    4.949717E-04    3.340000E-04    +1.091226E-03   7.370000E-04    +0.000000E+00   0.000000E+00      hfr  
  +4.738129E-01      9.500000E-05     0       +2.00      1.625654E-03    2.700000E-05    4.949717E-04    3.340000E-04    +2.224809E-03   1.502000E-03    +0.000000E+00   0.000000E+00      hfr  
  +6.215940E-01      1.240000E-04     0       +2.00      1.070011E-03    1.800000E-05    4.949717E-04    3.340000E-04    +1.463283E-03   9.880000E-04    +0.000000E+00   0.000000E+00     radiator 
  +1.592103E+00      3.180000E-04     0       +2.00      4.283405E-04    7.000000E-06    4.949717E-04    3.340000E-04    +9.613706E-04   6.490000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.009578E+00      4.020000E-04     0       +2.00      3.943190E-03    6.700000E-05    4.949717E-04    3.340000E-04    +1.811616E-03   1.223000E-03    +0.000000E+00   0.000000E+00      hfr  
  +2.071177E+00      4.140000E-04     0       +2.00      3.583383E-03    6.000000E-05    4.949717E-04    3.340000E-04    +1.757410E-04   1.190000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.181301E+00      4.360000E-04     0       +2.00      5.494471E-04    9.000000E-06    4.949717E-04    3.340000E-04    +1.241285E-03   8.380000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.510603E+00      5.020000E-04     0       +2.00      3.337534E-03    5.600000E-05    4.949717E-04    3.340000E-04    +6.295505E-04   4.250000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.980852E+00      5.960000E-04     0       +2.00      8.178970E-04    1.400000E-05    4.949717E-04    3.340000E-04    +9.984905E-04   6.740000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.046372E+00      6.090000E-04     0       +2.00      1.470604E-04    2.000000E-06    4.949717E-04    3.340000E-04    +2.156861E-05   1.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.051153E+00      8.100000E-04     0       +2.00      8.960714E-03    1.510000E-04    4.949717E-04    3.340000E-04    +8.208122E-04   5.540000E-04    +0.000000E+00   0.000000E+00      hfr  
