# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Mon Sep 15 23:22:24 2025
#                        
# Element                            : Ca
# Z                                  : 20
# A                                  : 52
# I                                  : 0
# Half-life                   [sec. ]: 4.6 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 6.147374E+05 
# Emax2 (background)             [eV]: 2.100000E+06 
# Number of resonances (<Emax)       : 24
# Number of resonances (<Emax2)      : 42
# Thermal (n,g) xs (systematics) [b.]: 5.760050E-03 
# Ress Int. (n,g) (systematics)  [b.]: 3.414660E-03 
# MACS 30 keV (calculated)       [b.]: 1.634900E-04
# Westcott factor (calculated)       : 1.000640E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 3.217670E+01 
# Res. Int (n,el) (calculated)   [b.]: 5.596260E+02 
#
# Scattering radius              [fm]: 4.97 +/- 4.97 
#
# Average Gtotal   l=0           [eV]: 3.963120E+04 
# Average reduced (Gn^0) Gn l=0  [eV]: 7.648270E+02 
# Average Gg       l=0           [eV]: 1.511980E-01 
# Average level spacing D0 (l=0) [eV]: 8.781960E+04 
# Neutron strength function S0 (l=0) : 6.635480E-03 
#
# Average Gtotal   l=1           [eV]: 2.653710E+04 
# Average reduced (Gn^1) Gn l=1  [eV]: 8.218600E+02 
# Average Gg       l=1           [eV]: 1.360370E-01 
# Average level spacing D1 (l=1) [eV]: 6.147370E+05 
# Neutron strength function S1 (l=1) : 1.069540E-03 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -9.156490E+05      1.831298E+02     0       +0.50      2.112886E+03    3.732071E+01    1.902845E-01    1.344430E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.274628E+05      1.654926E+02     0       +0.50      3.927234E+05    6.936823E+03    1.902845E-01    1.344430E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.584890E+05      1.516978E+02     0       +0.50      6.926877E+05    1.223521E+04    1.902845E-01    1.344430E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.510026E+05      1.502005E+02     0       +0.50      1.318066E+03    2.328150E+01    1.902845E-01    1.344430E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.577949E+05      1.315590E+02     0       +0.50      3.638350E+05    6.426556E+03    1.902845E-01    1.344430E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.147374E+05      1.229475E+02     0       +0.50      1.203338E+06    2.125502E+04    1.902845E-01    1.344430E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.226650E+05      1.045330E+02     1       +0.50      1.067335E+05    1.885274E+03    1.850558E-01    1.307480E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.675761E+05      9.351522E+01     1       +0.50      2.252035E+03    3.977855E+01    1.850558E-01    1.307480E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  -4.654635E+05      9.309270E+01     1       +0.50      2.375977E+04    4.196778E+02    1.850558E-01    1.307480E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.637184E+05      9.274368E+01     1       +0.50      1.194867E+03    2.110539E+01    1.850558E-01    1.307480E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.771096E+05      5.542192E+01     1       +0.50      3.009181E+04    5.315231E+02    1.850558E-01    1.307480E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.257887E+05      4.515774E+01     1       +0.50      2.222082E+05    3.924948E+03    1.850558E-01    1.307480E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.332091E+05      2.664182E+01     1       +0.50      1.995614E+04    3.524929E+02    1.850558E-01    1.307480E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.155911E+04      1.231182E+01     1       +0.50      4.363846E+05    7.708027E+03    1.850558E-01    1.307480E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.547241E+04      9.094482E+00     1       +1.50      4.055132E+04    7.162734E+02    1.511980E-01    1.068270E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.152046E+05      2.304092E+01     1       +1.50      2.931741E+04    5.178446E+02    1.511980E-01    1.068270E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.849084E+05      3.698168E+01     1       +1.50      9.437223E+02    1.666933E+01    1.511980E-01    1.068270E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.646655E+05      5.293310E+01     1       +1.50      2.590130E+03    4.575045E+01    1.511980E-01    1.068270E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.701117E+05      5.402234E+01     1       +1.50      1.273511E+05    2.249451E+03    1.511980E-01    1.068270E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.675761E+05      9.351522E+01     1       +1.50      6.027255E+04    1.064617E+03    1.511980E-01    1.068270E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +4.784877E+05      9.569754E+01     1       +1.50      4.968625E+04    8.776271E+02    1.511980E-01    1.068270E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.086104E+05      1.017221E+02     1       +1.50      6.335969E+03    1.119146E+02    1.511980E-01    1.068270E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.882888E+05      1.176578E+02     2       +1.50      2.012236E+04    3.554289E+02    1.360375E-01    9.611500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.135258E+05      1.227052E+02     2       +1.50      3.295158E+04    5.820363E+02    1.360375E-01    9.611500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.510752E+05      1.302150E+02     2       +1.50      2.795902E+03    4.938508E+01    1.360375E-01    9.611500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.239760E+05      1.447952E+02     2       +1.50      7.023148E+03    1.240525E+02    1.360375E-01    9.611500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.015373E+05      1.803075E+02     2       +1.50      8.085010E+03    1.428086E+02    1.360375E-01    9.611500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.064708E+05      1.812942E+02     2       +1.50      3.693760E+03    6.524429E+01    1.360375E-01    9.611500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.466043E+05      1.893209E+02     2       +1.50      3.292534E+02    5.815728E+00    1.360375E-01    9.611500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.699304E+05      1.939861E+02     2       +1.50      2.401625E+03    4.242081E+01    1.360375E-01    9.611500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.117514E+06      2.235028E+02     2       +1.50      3.335416E+04    5.891472E+02    1.360375E-01    9.611500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.184351E+06      2.368702E+02     2       +1.50      1.048990E+05    1.852871E+03    1.360375E-01    9.611500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.272537E+06      2.545074E+02     2       +1.50      3.604231E+04    6.366290E+02    1.360375E-01    9.611500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.341511E+06      2.683022E+02     2       +2.50      1.315671E+04    2.323920E+02    4.580195E-02    3.236100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.348997E+06      2.697994E+02     2       +2.50      1.054668E+04    1.862900E+02    4.580195E-02    3.236100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.577335E+06      3.154670E+02     2       +2.50      2.858299E+02    5.048722E+00    4.580195E-02    3.236100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.634536E+06      3.269072E+02     2       +2.50      1.056914E+05    1.866867E+03    4.580195E-02    3.236100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.636282E+06      3.272564E+02     2       +2.50      1.636931E+03    2.891373E+01    4.580195E-02    3.236100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.822890E+06      3.645780E+02     2       +2.50      1.271345E+04    2.245625E+02    4.580195E-02    3.236100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.874211E+06      3.748422E+02     2       +2.50      7.653985E+04    1.351952E+03    4.580195E-02    3.236100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.966791E+06      3.933582E+02     2       +2.50      1.345620E+05    2.376820E+03    4.580195E-02    3.236100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.038441E+06      4.076882E+02     2       +2.50      3.247980E+03    5.737031E+01    4.580195E-02    3.236100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
