# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 22:55:56 2025
#                        
# Element                            : F
# Z                                  : 9
# A                                  : 22
# I                                  : 0
# Half-life                   [sec. ]: 4.23 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.039324E+04 
# Emax2 (background)             [eV]: 3.000000E+06 
# Number of resonances (<Emax)       : 35
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 8.714820E-02 
# Ress Int. (n,g) (systematics)  [b.]: 3.767060E-02 
# MACS 30 keV (calculated)       [b.]: 3.329800E-04
# Westcott factor (calculated)       : 1.000920E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 4.695460E+00 
# Res. Int (n,el) (calculated)   [b.]: 4.496780E+01 
#
# Scattering radius              [fm]: 3.74 +/- 3.74 
#
# Average Gtotal   l=0           [eV]: 2.622500E+02 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.835240E+00 
# Average Gg       l=0           [eV]: 1.690810E-01 
# Neutron strength function S0 (l=0) : 1.019580E+00 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.203261E+06      4.406522E+02     0       +3.50      1.101613E+01    1.473500E-01    3.317152E-01    1.774790E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.921722E+06      3.843444E+02     0       +3.50      1.164979E+00    1.558300E-02    3.317152E-01    1.774790E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.662696E+06      3.325392E+02     0       +3.50      9.067461E-01    1.212900E-02    3.317152E-01    1.774790E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.122136E+06      2.244272E+02     0       +3.50      1.114050E+02    1.490140E+00    3.317152E-01    1.774790E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.077557E+06      2.155114E+02     0       +3.50      7.861298E+00    1.051520E-01    3.317152E-01    1.774790E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.053995E+06      2.107990E+02     0       +3.50      1.035699E+02    1.385339E+00    3.317152E-01    1.774790E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.024220E+06      2.048440E+02     0       +3.50      5.609579E+02    7.503306E+00    3.317152E-01    1.774790E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.805662E+05      1.561132E+02     0       +3.50      5.510338E+02    7.370562E+00    3.317152E-01    1.774790E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.439348E+05      1.487870E+02     0       +3.50      1.187024E+02    1.587749E+00    3.317152E-01    1.774790E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.479312E+05      1.295862E+02     0       +3.50      4.112169E+01    5.500390E-01    3.317152E-01    1.774790E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.907995E+05      1.181599E+02     0       +3.50      2.621080E+01    3.505930E-01    3.317152E-01    1.774790E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.646118E+05      1.129224E+02     0       +3.50      8.775218E+01    1.173763E+00    3.317152E-01    1.774790E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.635980E+05      7.271960E+01     0       +3.50      6.266355E+01    8.381800E-01    3.317152E-01    1.774790E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.588632E+05      7.177264E+01     0       +3.50      1.058446E+02    1.415765E+00    3.317152E-01    1.774790E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.537495E+05      7.074990E+01     0       +3.50      4.125291E+02    5.517940E+00    3.317152E-01    1.774790E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.986518E+05      5.973036E+01     0       +3.50      3.664334E+02    4.901369E+00    3.317152E-01    1.774790E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.967022E+05      5.934044E+01     0       +3.50      2.036044E+02    2.723388E+00    3.317152E-01    1.774790E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.935458E+05      5.870916E+01     0       +3.50      1.382260E-01    1.849000E-03    3.317152E-01    1.774790E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.923468E+05      5.846936E+01     0       +3.50      3.344964E+01    4.474180E-01    3.317152E-01    1.774790E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.590972E+05      5.181944E+01     0       +3.50      3.955248E+00    5.290500E-02    3.317152E-01    1.774790E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.469785E+05      4.939570E+01     0       +3.50      6.441257E+00    8.615700E-02    3.317152E-01    1.774790E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.394852E+05      4.789704E+01     0       +4.50      3.657474E+02    4.892193E+00    1.690812E-01    9.046400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.454900E+05      2.909800E+01     0       +4.50      5.340999E+01    7.144060E-01    1.690812E-01    9.046400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.289532E+05      2.579064E+01     0       +4.50      2.380238E+01    3.183780E-01    1.690812E-01    9.046400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.195092E+05      2.390184E+01     0       +4.50      1.236389E+01    1.653780E-01    1.690812E-01    9.046400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.396599E+04      1.679320E+01     0       +4.50      9.478341E+02    1.267812E+01    1.690812E-01    9.046400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.185849E+04      1.637170E+01     0       +4.50      7.993540E+02    1.069206E+01    1.690812E-01    9.046400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.006474E+04      1.601295E+01     0       +4.50      5.599382E-01    7.490000E-03    1.690812E-01    9.046400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.967924E+04      1.593585E+01     0       +4.50      1.452182E+01    1.942420E-01    1.690812E-01    9.046400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.829474E+04      1.165895E+01     0       +4.50      8.328222E+01    1.113973E+00    1.690812E-01    9.046400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.454274E+04      4.908548E+00     0       +4.50      2.590426E+02    3.464923E+00    1.690812E-01    9.046400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.276285E+04      4.552570E+00     0       +4.50      5.461253E+02    7.304906E+00    1.690812E-01    9.046400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.277240E+03      1.655448E+00     0       +4.50      6.968541E+02    9.321037E+00    1.690812E-01    9.046400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.262240E+03      1.052448E+00     0       +4.50      1.612163E+02    2.156410E+00    1.690812E-01    9.046400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
