# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 19:59:18 2025
#                        
# Element                            : Rb
# Z                                  : 37
# A                                  : 89
# I                                  : 0
# Half-life                   [min. ]: 15.32 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 8.727797E+02 
# Emax2 (background)             [eV]: 1.545140E+04 
# Number of resonances (<Emax)       : 43
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 5.211840E+00 
# Ress Int. (n,g) (systematics)  [b.]: 2.665880E+01 
# MACS 30 keV (calculated)       [b.]: 4.248600E-02
# Westcott factor (calculated)       : 9.990100E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 5.024080E+00 
# Res. Int (n,el) (calculated)   [b.]: 4.516290E+01 
#
# Scattering radius              [fm]: 5.94 +/- 5.94 
#
# Average Gtotal   l=0           [eV]: 1.002080E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.739550E-03 
# Average Gg       l=0           [eV]: 7.419380E-02 
# Average level spacing D0 (l=0) [eV]: 8.727800E+01 
# Neutron strength function S0 (l=0) : 1.370270E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -6.326402E+03      1.265280E+00     0       +1.00      7.024222E-03    8.700000E-05    8.300481E-02    4.122600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.706908E+03      7.413820E-01     0       +1.00      4.853523E-03    6.000000E-05    8.300481E-02    4.122600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.701517E+03      7.403030E-01     0       +1.00      2.351990E-03    2.900000E-05    8.300481E-02    4.122600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.516523E+03      7.033050E-01     0       +1.00      7.333102E-03    9.100000E-05    8.300481E-02    4.122600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.058780E+03      4.117560E-01     0       +1.00      6.321871E-04    8.000000E-06    8.300481E-02    4.122600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.953111E+03      3.906220E-01     0       +1.00      1.020182E-03    1.300000E-05    8.300481E-02    4.122600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.907251E+03      3.814500E-01     0       +1.00      2.794696E-02    3.470000E-04    8.300481E-02    4.122600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.899334E+03      3.798670E-01     0       +1.00      4.897954E-02    6.080000E-04    8.300481E-02    4.122600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.793892E+03      3.587780E-01     0       +1.00      2.044375E-02    2.540000E-04    8.300481E-02    4.122600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.787111E+03      3.574220E-01     0       +1.00      3.648767E-03    4.500000E-05    8.300481E-02    4.122600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
