# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 09:12:13 2025
#                        
# Element                            : Tb
# Z                                  : 65
# A                                  : 140
# I                                  : 0
# Half-life                   [sec. ]: 2.29 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.146840E+00 
# Emax2 (background)             [eV]: 1.219660E+01 
# Number of resonances (<Emax)       : 91
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 2.031980E+02 
# Ress Int. (n,g) (systematics)  [b.]: 8.567610E+01 
# MACS 30 keV (calculated)       [b.]: 1.701100E-01
# Westcott factor (calculated)       : 9.591900E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 5.967680E+00 
# Res. Int (n,el) (calculated)   [b.]: 4.410990E+00 
#
# Scattering radius              [fm]: 6.90 +/- 6.90 
#
# Average Gtotal   l=0           [eV]: 2.484840E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 7.961150E-08 
# Average Gg       l=0           [eV]: 2.484840E-01 
# Average level spacing D0 (l=0) [eV]: 1.318200E-02 
# Neutron strength function S0 (l=0) : 2.998500E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +8.490093E-02      1.700000E-05     0       +6.50      2.806528E-09    0.000000E+00    2.534353E-01    1.028140E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.606177E-02      1.700000E-05     0       +6.50      1.630421E-09    0.000000E+00    2.534353E-01    1.028140E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.418674E-02      1.900000E-05     0       +6.50      2.362938E-08    0.000000E+00    2.534353E-01    1.028140E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.206283E-01      2.400000E-05     0       +6.50      3.559147E-08    0.000000E+00    2.534353E-01    1.028140E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.366004E-01      2.700000E-05     0       +6.50      1.136716E-07    0.000000E+00    2.534353E-01    1.028140E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.377969E-01      2.800000E-05     0       +6.50      3.845440E-09    0.000000E+00    2.534353E-01    1.028140E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.601778E-01      3.200000E-05     0       +6.50      3.375295E-08    0.000000E+00    2.534353E-01    1.028140E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.771450E-01      3.500000E-05     0       +6.50      1.182449E-08    0.000000E+00    2.534353E-01    1.028140E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.811313E-01      3.600000E-05     0       +6.50      1.584813E-07    0.000000E+00    2.534353E-01    1.028140E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.831110E-01      3.700000E-05     0       +6.50      9.001980E-10    0.000000E+00    2.534353E-01    1.028140E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.284684E-01      4.600000E-05     0       +6.50      2.342187E-07    0.000000E+00    2.534353E-01    1.028140E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.381956E-01      4.800000E-05     0       +6.50      6.070691E-08    0.000000E+00    2.534353E-01    1.028140E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.582898E-01      5.200000E-05     0       +6.50      1.355929E-08    0.000000E+00    2.534353E-01    1.028140E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.612534E-01      5.200000E-05     0       +6.50      9.228149E-09    0.000000E+00    2.534353E-01    1.028140E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.799100E-01      5.600000E-05     0       +6.50      4.808738E-08    0.000000E+00    2.534353E-01    1.028140E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.943138E-01      5.900000E-05     0       +6.50      1.217065E-07    0.000000E+00    2.534353E-01    1.028140E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.050156E-01      6.100000E-05     0       +6.50      1.135177E-09    0.000000E+00    2.534353E-01    1.028140E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.170305E-01      6.300000E-05     0       +6.50      7.231024E-08    0.000000E+00    2.534353E-01    1.028140E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.357771E-01      6.700000E-05     0       +6.50      2.403547E-09    0.000000E+00    2.534353E-01    1.028140E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.593614E-01      7.200000E-05     0       +6.50      7.016504E-09    0.000000E+00    2.534353E-01    1.028140E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.665345E-01      7.300000E-05     0       +6.50      2.697518E-08    0.000000E+00    2.534353E-01    1.028140E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.668247E-01      7.300000E-05     0       +6.50      1.771040E-08    0.000000E+00    2.534353E-01    1.028140E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.866038E-01      7.700000E-05     0       +6.50      4.780310E-09    0.000000E+00    2.534353E-01    1.028140E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.885667E-01      7.800000E-05     0       +6.50      5.138456E-08    0.000000E+00    2.534353E-01    1.028140E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.125157E-01      8.300000E-05     0       +6.50      7.442078E-09    0.000000E+00    2.534353E-01    1.028140E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.342685E-01      8.700000E-05     0       +6.50      5.959450E-11    0.000000E+00    2.534353E-01    1.028140E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.470846E-01      8.900000E-05     0       +6.50      2.567920E-11    0.000000E+00    2.534353E-01    1.028140E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.646272E-01      9.300000E-05     0       +6.50      2.942229E-07    0.000000E+00    2.534353E-01    1.028140E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.746726E-01      9.500000E-05     0       +6.50      2.875974E-08    0.000000E+00    2.534353E-01    1.028140E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.791916E-01      9.600000E-05     0       +6.50      6.479425E-08    0.000000E+00    2.534353E-01    1.028140E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.922841E-01      9.800000E-05     0       +6.50      4.050861E-08    0.000000E+00    2.534353E-01    1.028140E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.046229E-01      1.010000E-04     0       +6.50      1.943830E-10    0.000000E+00    2.534353E-01    1.028140E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.185995E-01      1.040000E-04     0       +6.50      1.040876E-08    0.000000E+00    2.534353E-01    1.028140E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.290532E-01      1.060000E-04     0       +6.50      9.085653E-08    0.000000E+00    2.534353E-01    1.028140E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.614079E-01      1.120000E-04     0       +6.50      1.524086E-07    0.000000E+00    2.534353E-01    1.028140E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.621710E-01      1.120000E-04     0       +6.50      2.069771E-08    0.000000E+00    2.534353E-01    1.028140E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.737525E-01      1.150000E-04     0       +7.50      1.020724E-08    0.000000E+00    2.439639E-01    9.897200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.794213E-01      1.160000E-04     0       +7.50      1.539311E-07    0.000000E+00    2.439639E-01    9.897200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.883217E-01      1.180000E-04     0       +7.50      1.893069E-09    0.000000E+00    2.439639E-01    9.897200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.957866E-01      1.190000E-04     0       +7.50      2.371275E-07    0.000000E+00    2.439639E-01    9.897200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.985349E-01      1.200000E-04     0       +7.50      3.192985E-09    0.000000E+00    2.439639E-01    9.897200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.294261E-01      1.260000E-04     0       +7.50      6.086921E-09    0.000000E+00    2.439639E-01    9.897200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.694742E-01      1.340000E-04     0       +7.50      6.200861E-09    0.000000E+00    2.439639E-01    9.897200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.777036E-01      1.360000E-04     0       +7.50      5.018174E-08    0.000000E+00    2.439639E-01    9.897200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.855559E-01      1.370000E-04     0       +7.50      8.007668E-08    0.000000E+00    2.439639E-01    9.897200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.866761E-01      1.370000E-04     0       +7.50      6.040380E-08    0.000000E+00    2.439639E-01    9.897200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.947213E-01      1.390000E-04     0       +7.50      6.657610E-11    0.000000E+00    2.439639E-01    9.897200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.045072E-01      1.410000E-04     0       +7.50      1.215934E-07    0.000000E+00    2.439639E-01    9.897200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.063176E-01      1.410000E-04     0       +7.50      3.323539E-08    0.000000E+00    2.439639E-01    9.897200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.301300E-01      1.460000E-04     0       +7.50      2.078886E-08    0.000000E+00    2.439639E-01    9.897200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.433263E-01      1.490000E-04     0       +7.50      2.180300E-11    0.000000E+00    2.439639E-01    9.897200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.554161E-01      1.510000E-04     0       +7.50      1.029379E-07    0.000000E+00    2.439639E-01    9.897200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.845221E-01      1.570000E-04     0       +7.50      2.988940E-07    0.000000E+00    2.439639E-01    9.897200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.942304E-01      1.590000E-04     0       +7.50      1.637320E-07    0.000000E+00    2.439639E-01    9.897200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.123896E-01      1.620000E-04     0       +7.50      1.099016E-07    0.000000E+00    2.439639E-01    9.897200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.147209E-01      1.630000E-04     0       +7.50      9.001270E-08    0.000000E+00    2.439639E-01    9.897200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.276029E-01      1.660000E-04     0       +7.50      1.786595E-08    0.000000E+00    2.439639E-01    9.897200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.303376E-01      1.660000E-04     0       +7.50      2.885561E-08    0.000000E+00    2.439639E-01    9.897200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.383878E-01      1.680000E-04     0       +7.50      4.265963E-08    0.000000E+00    2.439639E-01    9.897200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.420657E-01      1.680000E-04     0       +7.50      7.836330E-10    0.000000E+00    2.439639E-01    9.897200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.767250E-01      1.750000E-04     0       +7.50      6.481903E-08    0.000000E+00    2.439639E-01    9.897200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.115147E-01      1.820000E-04     0       +7.50      2.219637E-09    0.000000E+00    2.439639E-01    9.897200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.310149E-01      1.860000E-04     0       +7.50      5.403987E-08    0.000000E+00    2.439639E-01    9.897200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.310538E-01      1.860000E-04     0       +7.50      4.903590E-10    0.000000E+00    2.439639E-01    9.897200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.350950E-01      1.870000E-04     0       +7.50      8.650506E-09    0.000000E+00    2.439639E-01    9.897200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.424961E-01      1.880000E-04     0       +7.50      3.609342E-08    0.000000E+00    2.439639E-01    9.897200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.615217E-01      1.920000E-04     0       +7.50      1.593728E-08    0.000000E+00    2.439639E-01    9.897200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.662632E-01      1.930000E-04     0       +7.50      4.449896E-08    0.000000E+00    2.439639E-01    9.897200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.730049E-01      1.950000E-04     0       +7.50      7.671760E-08    0.000000E+00    2.439639E-01    9.897200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.006630E+00      2.010000E-04     0       +7.50      4.387154E-09    0.000000E+00    2.439639E-01    9.897200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.008489E+00      2.020000E-04     0       +7.50      2.397984E-08    0.000000E+00    2.439639E-01    9.897200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.021470E+00      2.040000E-04     0       +7.50      1.377635E-09    0.000000E+00    2.439639E-01    9.897200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.028345E+00      2.060000E-04     0       +7.50      1.218146E-08    0.000000E+00    2.439639E-01    9.897200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.045542E+00      2.090000E-04     0       +7.50      3.723388E-09    0.000000E+00    2.439639E-01    9.897200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.052392E+00      2.100000E-04     0       +7.50      1.466120E-08    0.000000E+00    2.439639E-01    9.897200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.062027E+00      2.120000E-04     0       +7.50      2.850560E-10    0.000000E+00    2.439639E-01    9.897200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.107169E+00      2.210000E-04     0       +7.50      3.128466E-08    0.000000E+00    2.439639E-01    9.897200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.108673E+00      2.220000E-04     0       +7.50      2.170960E-08    0.000000E+00    2.439639E-01    9.897200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.113109E+00      2.230000E-04     0       +7.50      9.815593E-09    0.000000E+00    2.439639E-01    9.897200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.120345E+00      2.240000E-04     0       +7.50      1.073308E-08    0.000000E+00    2.439639E-01    9.897200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.137012E+00      2.270000E-04     0       +7.50      1.618399E-07    0.000000E+00    2.439639E-01    9.897200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.146840E+00      2.290000E-04     0       +7.50      1.989978E-09    0.000000E+00    2.439639E-01    9.897200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.173708E+00      2.350000E-04     1       +5.50      1.192930E-13    0.000000E+00    2.621818E-01    1.063630E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.186586E+00      2.370000E-04     1       +5.50      8.274460E-14    0.000000E+00    2.621818E-01    1.063630E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.201454E+00      2.400000E-04     1       +5.50      1.071230E-13    0.000000E+00    2.621818E-01    1.063630E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.221349E+00      2.440000E-04     1       +5.50      2.781540E-13    0.000000E+00    2.621818E-01    1.063630E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.223038E+00      2.450000E-04     1       +5.50      2.665860E-13    0.000000E+00    2.621818E-01    1.063630E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.242558E+00      2.490000E-04     1       +5.50      1.032940E-13    0.000000E+00    2.621818E-01    1.063630E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.258163E+00      2.520000E-04     1       +5.50      1.925320E-13    0.000000E+00    2.621818E-01    1.063630E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
