# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 18:43:08 2025
#                        
# Element                            : Er
# Z                                  : 68
# A                                  : 159
# I                                  : 0
# Half-life                   [min. ]: 36 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 8.730116E+00 
# Emax2 (background)             [eV]: 1.762760E+02 
# Number of resonances (<Emax)       : 99
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 1.130000E+02 
# Ress Int. (n,g) (systematics)  [b.]: 2.941500E+03 
# MACS 30 keV (calculated)       [b.]: 9.101500E+00
# Westcott factor (calculated)       : 1.301200E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 6.447840E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.794170E+01 
#
# Scattering radius              [fm]: 7.19 +/- 7.19 
#
# Average Gtotal   l=0           [eV]: 8.407210E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 6.555910E-07 
# Average Gg       l=0           [eV]: 8.407100E-02 
# Average level spacing D0 (l=0) [eV]: 9.387210E-02 
# Neutron strength function S0 (l=0) : 3.340990E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.129812E+00      2.260000E-04     0       +1.00      2.381320E-06    0.000000E+00    8.504593E-02    3.824100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.278281E-01      1.860000E-04     0       +1.00      7.022749E-07    0.000000E+00    8.504593E-02    3.824100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.599028E-01      1.320000E-04     0       +1.00      1.614183E-06    0.000000E+00    8.504593E-02    3.824100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.648890E-01      5.300000E-05     0       +1.00      6.235560E-07    0.000000E+00    8.504593E-02    3.824100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.307894E-01      4.600000E-05     0       +1.00      2.768053E-07    0.000000E+00    8.504593E-02    3.824100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.006906E-01      2.000000E-05     0       +1.00      1.062645E-06    0.000000E+00    8.504593E-02    3.824100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.937348E-02      1.400000E-05     0       +1.00      5.812343E-08    0.000000E+00    8.504593E-02    3.824100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.006906E-01      2.000000E-05     0       +1.00      1.341167E-06    0.000000E+00    8.504593E-02    3.824100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.580721E-01      1.120000E-04     0       +1.00      5.060806E-07    0.000000E+00    8.504593E-02    3.824100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.203449E-01      1.240000E-04     0       +1.00      2.757770E-08    0.000000E+00    8.504593E-02    3.824100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
