# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 21:32:46 2025
#                        
# Element                            : Cu
# Z                                  : 29
# A                                  : 68
# I                                  : 0
# Half-life                   [sec. ]: 30.9 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 5.215169E+02 
# Emax2 (background)             [eV]: 1.000000E+03 
# Number of resonances (<Emax)       : 17
# Number of resonances (<Emax2)      : 22
# Thermal (n,g) xs (systematics) [b.]: 5.042500E+00 
# Ress Int. (n,g) (systematics)  [b.]: 2.873970E+02 
# MACS 30 keV (calculated)       [b.]: 5.379200E-02
# Westcott factor (calculated)       : 1.001960E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 4.149430E+01 
# Res. Int (n,el) (calculated)   [b.]: 1.555360E+03 
#
# Scattering radius              [fm]: 5.43 +/- 5.43 
#
# Average Gtotal   l=0           [eV]: 6.308240E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.942350E+03 
# Average Gg       l=0           [eV]: 9.795860E-02 
# Average level spacing D0 (l=0) [eV]: 5.215170E+02 
# Neutron strength function S0 (l=0) : 2.482950E+00 
#
# Average Gtotal   l=1           [eV]: 1.388000E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 1.149440E+01 
# Average Gg       l=1           [eV]: 1.387880E-01 
# Average level spacing D1 (l=1) [eV]: 2.607580E+02 
# Neutron strength function S1 (l=1) : 6.604020E-03 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -6.766176E+02      1.353240E-01     0       +0.50      3.695223E+01    4.186910E-01    1.543148E-01    6.993900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.677704E+02      1.335540E-01     0       +0.50      1.144218E+02    1.296467E+00    1.543148E-01    6.993900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.629722E+02      1.125940E-01     0       +1.50      2.426771E+01    2.749670E-01    1.310252E-01    5.938400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.215169E+02      1.043030E-01     0       +1.50      1.711702E+01    1.939460E-01    1.310252E-01    5.938400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.787857E+02      9.575700E-02     1       +0.50      3.253830E-01    3.687000E-03    1.152464E-01    5.223200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.453315E+02      8.906600E-02     1       +0.50      1.491745E+00    1.690200E-02    1.152464E-01    5.223200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.658778E+02      5.317600E-02     1       +1.50      8.778722E-02    9.950000E-04    1.061263E-01    4.809900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.480876E+02      4.961800E-02     1       +1.50      2.810854E-01    3.185000E-03    1.061263E-01    4.809900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  -1.964962E+02      3.929900E-02     1       +1.50      1.040773E-02    1.180000E-04    1.061263E-01    4.809900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.417522E+02      2.835000E-02     1       +1.50      2.423897E-04    3.000000E-06    1.061263E-01    4.809900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.444398E+01      1.888900E-02     1       +1.50      1.922839E-01    2.179000E-03    1.061263E-01    4.809900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.244618E+01      1.048900E-02     1       +1.50      1.182027E-02    1.340000E-04    1.061263E-01    4.809900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.928215E+01      3.856000E-03     1       +2.50      4.459581E-01    5.053000E-03    9.795864E-02    4.439700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.233724E+02      6.467400E-02     1       +2.50      6.197728E-01    7.022000E-03    9.795864E-02    4.439700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.370179E+02      8.740400E-02     2       +0.50      1.468684E-05    0.000000E+00    1.543148E-01    6.993900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.784731E+02      9.569500E-02     2       +1.50      1.621788E-05    0.000000E+00    1.310252E-01    5.938400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.212043E+02      1.042410E-01     2       +1.50      2.561380E-06    0.000000E+00    1.310252E-01    5.938400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.546585E+02      1.109320E-01     2       +2.50      5.272103E-05    1.000000E-06    1.151571E-01    5.219200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.341122E+02      1.468220E-01     2       +2.50      3.971233E-07    0.000000E+00    1.151571E-01    5.219200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.582378E+02      1.716480E-01     2       +2.50      4.250758E-05    0.000000E+00    1.151571E-01    5.219200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.055460E+02      1.811090E-01     2       +2.50      3.580601E-05    0.000000E+00    1.151571E-01    5.219200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.475438E+02      1.895090E-01     2       +3.50      8.501373E-05    1.000000E-06    1.030727E-01    4.671500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
