# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 21:18:47 2025
#                        
# Element                            : Ac
# Z                                  : 89
# A                                  : 223
# I                                  : 0
# Half-life                   [min. ]: 2.1 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 9.068710E+00 
# Emax2 (background)             [eV]: 5.000000E+01 
# Number of resonances (<Emax)       : 91
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 9.257550E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.471150E+03 
# MACS 30 keV (calculated)       [b.]: 1.377100E+00
# Westcott factor (calculated)       : 5.809570E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 3.894480E+01 
# Res. Int (n,el) (calculated)   [b.]: 9.321620E+02 
#
# Thermal  (n,f) xs              [b.]: 3.079510E+00 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 3.012280E+01
#
# Scattering radius              [fm]: 8.04 +/- 8.04 
#
# Average Gtotal   l=0           [eV]: 4.746510E-04 
# Average reduced (Gn^0) Gn l=0  [eV]: 8.877590E-05 
# Average Gg       l=0           [eV]: 3.270430E-04 
# Average level spacing D0 (l=0) [eV]: 1.133590E-01 
# Neutron strength function S0 (l=0) : 3.794600E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.795252E+00      3.590000E-04     0       +2.00      4.806173E-05    1.000000E-06    3.330334E-04    2.020000E-04    +2.659175E-05   1.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  -1.639998E+00      3.280000E-04     0       +2.00      4.344136E-04    7.000000E-06    3.330334E-04    2.020000E-04    +3.594241E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -1.221648E+00      2.440000E-04     0       +2.00      1.692682E-04    3.000000E-06    3.330334E-04    2.020000E-04    +1.982192E-05   1.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  -1.078791E+00      2.160000E-04     0       +2.00      1.127982E-06    0.000000E+00    3.330334E-04    2.020000E-04    +2.282361E-05   1.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  -9.725878E-01      1.950000E-04     0       +2.00      1.470018E-04    2.000000E-06    3.330334E-04    2.020000E-04    +4.053640E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -8.541472E-01      1.710000E-04     0       +2.00      3.054917E-04    5.000000E-06    3.330334E-04    2.020000E-04    +1.290032E-05   8.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -7.721541E-01      1.540000E-04     0       +2.00      6.833834E-04    1.000000E-05    3.330334E-04    2.020000E-04    +2.504630E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -4.242785E-01      8.500000E-05     0       +2.00      4.281278E-04    6.000000E-06    3.330334E-04    2.020000E-04    +8.485450E-06   5.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -2.579787E-01      5.200000E-05     0       +2.00      6.355811E-06    0.000000E+00    3.330334E-04    2.020000E-04    +4.108031E-05   2.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  -4.096023E-02      8.000000E-06     0       +2.00      9.420017E-06    0.000000E+00    3.330334E-04    2.020000E-04    +6.098147E-05   3.700000E-05    +0.000000E+00   0.000000E+00     radiator 
  +1.462580E-01      2.900000E-05     0       +2.00      7.879344E-04    1.200000E-05    3.330334E-04    2.020000E-04    +7.381009E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.763345E-01      3.500000E-05     0       +2.00      3.462724E-05    1.000000E-06    3.330334E-04    2.020000E-04    +1.419531E-05   9.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +7.128228E-01      1.430000E-04     0       +2.00      1.448417E-05    0.000000E+00    3.330334E-04    2.020000E-04    +6.944099E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +8.883564E-01      1.780000E-04     0       +2.00      3.341449E-08    0.000000E+00    3.330334E-04    2.020000E-04    +2.989778E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.167047E-01      1.830000E-04     0       +2.00      9.935987E-05    2.000000E-06    3.330334E-04    2.020000E-04    +5.364868E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +9.506676E-01      1.900000E-04     0       +2.00      2.731484E-04    4.000000E-06    3.330334E-04    2.020000E-04    +4.499707E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.151885E+00      2.300000E-04     0       +2.00      1.199201E-04    2.000000E-06    3.330334E-04    2.020000E-04    +3.251038E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.164821E+00      2.330000E-04     0       +2.00      1.885895E-05    0.000000E+00    3.330334E-04    2.020000E-04    +2.587062E-05   1.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.185624E+00      2.370000E-04     0       +2.00      3.570212E-06    0.000000E+00    3.330334E-04    2.020000E-04    +1.714719E-05   1.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.551638E+00      3.100000E-04     0       +2.00      3.869793E-04    6.000000E-06    3.330334E-04    2.020000E-04    +1.077408E-05   7.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.602633E+00      3.210000E-04     0       +2.00      5.231249E-07    0.000000E+00    3.330334E-04    2.020000E-04    +8.495350E-06   5.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.707138E+00      3.410000E-04     0       +2.00      9.408455E-05    1.000000E-06    3.330334E-04    2.020000E-04    +1.006690E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.742401E+00      3.480000E-04     0       +2.00      2.531860E-06    0.000000E+00    3.330334E-04    2.020000E-04    +1.609441E-05   1.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.812382E+00      3.620000E-04     0       +2.00      6.007646E-05    1.000000E-06    3.330334E-04    2.020000E-04    +1.254678E-05   8.000000E-06    +0.000000E+00   0.000000E+00      hfr  
