# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 10:03:41 2025
#                        
# Element                            : W
# Z                                  : 74
# A                                  : 163
# I                                  : 0
# Half-life                   [sec. ]: 2.63 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.316396E+00 
# Emax2 (background)             [eV]: 2.849690E+01 
# Number of resonances (<Emax)       : 91
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 1.550840E+02 
# Ress Int. (n,g) (systematics)  [b.]: 1.621990E+03 
# MACS 30 keV (calculated)       [b.]: 6.192800E+00
# Westcott factor (calculated)       : 9.597500E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 6.576510E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.189910E+01 
#
# Scattering radius              [fm]: 7.25 +/- 7.25 
#
# Average Gtotal   l=0           [eV]: 1.660120E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.540740E-07 
# Average Gg       l=0           [eV]: 1.660110E-01 
# Average level spacing D0 (l=0) [eV]: 3.856260E-02 
# Neutron strength function S0 (l=0) : 3.213910E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.597121E-01      3.200000E-05     0       +3.00      6.455744E-08    0.000000E+00    1.682340E-01    6.905500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.444260E-02      1.900000E-05     0       +3.00      1.316027E-07    0.000000E+00    1.682340E-01    6.905500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.187201E-02      1.000000E-05     0       +3.00      2.752177E-07    0.000000E+00    1.682340E-01    6.905500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.251127E-02      5.000000E-06     0       +3.00      2.073373E-07    0.000000E+00    1.682340E-01    6.905500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  -1.639055E-02      3.000000E-06     0       +3.00      4.710521E-09    0.000000E+00    1.682340E-01    6.905500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.207709E-02      2.000000E-06     0       +3.00      1.581631E-09    0.000000E+00    1.682340E-01    6.905500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.251127E-02      5.000000E-06     0       +3.00      1.044793E-07    0.000000E+00    1.682340E-01    6.905500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +7.605541E-02      1.500000E-05     0       +3.00      1.561824E-07    0.000000E+00    1.682340E-01    6.905500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.243713E-02      1.600000E-05     0       +3.00      7.255030E-10    0.000000E+00    1.682340E-01    6.905500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.473261E-01      2.900000E-05     0       +3.00      4.193620E-08    0.000000E+00    1.682340E-01    6.905500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.016885E-01      4.000000E-05     0       +3.00      2.774811E-07    0.000000E+00    1.682340E-01    6.905500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.323180E-01      4.600000E-05     0       +3.00      6.952101E-08    0.000000E+00    1.682340E-01    6.905500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.402271E-01      4.800000E-05     0       +3.00      8.664997E-08    0.000000E+00    1.682340E-01    6.905500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.060580E-01      6.100000E-05     0       +3.00      9.814648E-07    0.000000E+00    1.682340E-01    6.905500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
