# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Mon Sep 15 23:37:17 2025
#                        
# Element                            : Bi
# Z                                  : 83
# A                                  : 197
# I                                  : 1
# Half-life                   [min. ]: 5.04 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.648960E+01 
# Emax2 (background)             [eV]: 1.000000E+02 
# Number of resonances (<Emax)       : 78
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 1.563470E+02 
# Ress Int. (n,g) (systematics)  [b.]: 2.221200E+02 
# MACS 30 keV (calculated)       [b.]: 2.231700E+00
# Westcott factor (calculated)       : 1.001020E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 7.599000E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.554870E+01 
#
# Scattering radius              [fm]: 7.72 +/- 7.72 
#
# Average Gtotal   l=0           [eV]: 2.376190E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.546350E-06 
# Average Gg       l=0           [eV]: 2.376160E-01 
# Average level spacing D0 (l=0) [eV]: 2.461130E-01 
# Neutron strength function S0 (l=0) : 3.120120E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -7.968443E+00      1.594000E-03     0       +0.00      3.773182E-06    0.000000E+00    2.384358E-01    1.123780E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.630426E+00      1.526000E-03     0       +0.00      5.424016E-06    0.000000E+00    2.384358E-01    1.123780E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.365995E+00      8.730000E-04     0       +0.00      7.188733E-06    0.000000E+00    2.384358E-01    1.123780E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.798193E+00      5.600000E-04     0       +0.00      1.999264E-06    0.000000E+00    2.384358E-01    1.123780E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.039450E+00      4.080000E-04     0       +0.00      5.889875E-07    0.000000E+00    2.384358E-01    1.123780E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.828329E+00      3.660000E-04     0       +0.00      1.326074E-05    0.000000E+00    2.384358E-01    1.123780E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.703772E+00      3.410000E-04     0       +0.00      8.888297E-06    0.000000E+00    2.384358E-01    1.123780E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.641062E+00      3.280000E-04     0       +0.00      2.908867E-08    0.000000E+00    2.384358E-01    1.123780E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.530070E+00      3.060000E-04     0       +0.00      1.707640E-05    0.000000E+00    2.384358E-01    1.123780E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.015833E+00      2.030000E-04     0       +0.00      3.759298E-06    0.000000E+00    2.384358E-01    1.123780E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.519677E-01      7.000000E-05     0       +0.00      4.046688E-05    0.000000E+00    2.384358E-01    1.123780E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +2.723233E-01      5.400000E-05     0       +0.00      5.149018E-06    0.000000E+00    2.384358E-01    1.123780E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.519677E-01      7.000000E-05     0       +0.00      2.211771E-06    0.000000E+00    2.384358E-01    1.123780E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +8.418370E-01      1.680000E-04     0       +0.00      4.581877E-07    0.000000E+00    2.384358E-01    1.123780E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.720405E-01      1.740000E-04     0       +0.00      2.021948E-07    0.000000E+00    2.384358E-01    1.123780E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.248374E+00      2.500000E-04     0       +0.00      2.385910E-05    0.000000E+00    2.384358E-01    1.123780E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.483202E+00      2.970000E-04     0       +0.00      3.853883E-08    0.000000E+00    2.384358E-01    1.123780E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.941322E+00      3.880000E-04     0       +0.00      1.158328E-06    0.000000E+00    2.384358E-01    1.123780E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.031574E+00      4.060000E-04     0       +0.00      1.599051E-06    0.000000E+00    2.384358E-01    1.123780E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.100442E+00      4.200000E-04     0       +0.00      5.463582E-06    0.000000E+00    2.384358E-01    1.123780E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.182665E+00      4.370000E-04     0       +0.00      7.804825E-06    0.000000E+00    2.384358E-01    1.123780E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.547284E+00      5.090000E-04     0       +0.00      1.024876E-05    0.000000E+00    2.384358E-01    1.123780E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.742537E+00      5.490000E-04     0       +0.00      2.822815E-06    0.000000E+00    2.384358E-01    1.123780E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.781298E+00      7.560000E-04     0       +1.00      4.067601E-06    0.000000E+00    2.374405E-01    1.119090E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.262558E+00      8.530000E-04     0       +1.00      6.836900E-06    0.000000E+00    2.374405E-01    1.119090E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.970984E+00      9.940000E-04     0       +1.00      7.879891E-07    0.000000E+00    2.374405E-01    1.119090E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.103074E+00      1.021000E-03     0       +1.00      1.457698E-06    0.000000E+00    2.374405E-01    1.119090E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.162474E+00      1.032000E-03     0       +1.00      6.672612E-06    0.000000E+00    2.374405E-01    1.119090E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.438238E+00      1.088000E-03     0       +1.00      9.845795E-06    0.000000E+00    2.374405E-01    1.119090E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.451487E+00      1.090000E-03     0       +1.00      9.937632E-07    0.000000E+00    2.374405E-01    1.119090E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.938307E+00      1.188000E-03     0       +1.00      9.302703E-06    0.000000E+00    2.374405E-01    1.119090E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.185866E+00      1.237000E-03     0       +1.00      3.365435E-08    0.000000E+00    2.374405E-01    1.119090E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.230273E+00      1.246000E-03     0       +1.00      1.353509E-06    0.000000E+00    2.374405E-01    1.119090E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.599272E+00      1.320000E-03     0       +1.00      2.432289E-06    0.000000E+00    2.374405E-01    1.119090E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.801820E+00      1.360000E-03     0       +1.00      4.351401E-07    0.000000E+00    2.374405E-01    1.119090E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.855747E+00      1.371000E-03     0       +1.00      5.866592E-09    0.000000E+00    2.374405E-01    1.119090E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.872473E+00      1.374000E-03     0       +1.00      9.146685E-08    0.000000E+00    2.374405E-01    1.119090E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.176421E+00      1.435000E-03     0       +1.00      4.257152E-06    0.000000E+00    2.374405E-01    1.119090E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.392467E+00      1.478000E-03     0       +1.00      6.236475E-07    0.000000E+00    2.374405E-01    1.119090E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.403184E+00      1.481000E-03     0       +1.00      2.337836E-06    0.000000E+00    2.374405E-01    1.119090E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.707938E+00      1.542000E-03     0       +1.00      4.214003E-07    0.000000E+00    2.374405E-01    1.119090E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.827323E+00      1.565000E-03     0       +1.00      2.953131E-07    0.000000E+00    2.374405E-01    1.119090E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.834006E+00      1.767000E-03     0       +1.00      7.982977E-08    0.000000E+00    2.374405E-01    1.119090E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.944909E+00      1.789000E-03     0       +1.00      2.396919E-06    0.000000E+00    2.374405E-01    1.119090E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.995616E+00      1.799000E-03     0       +1.00      6.050039E-07    0.000000E+00    2.374405E-01    1.119090E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.089189E+00      1.818000E-03     0       +1.00      1.345114E-06    0.000000E+00    2.374405E-01    1.119090E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.380542E+00      1.876000E-03     0       +1.00      1.523178E-06    0.000000E+00    2.374405E-01    1.119090E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.632933E+00      1.927000E-03     0       +1.00      7.744633E-07    0.000000E+00    2.374405E-01    1.119090E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.840748E+00      1.968000E-03     0       +1.00      3.140741E-06    0.000000E+00    2.374405E-01    1.119090E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
