# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 18:05:24 2025
#                        
# Element                            : Cs
# Z                                  : 55
# A                                  : 130
# I                                  : 0
# Half-life                   [min. ]: 29.2167 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 5.534748E+01 
# Emax2 (background)             [eV]: 1.933320E+02 
# Number of resonances (<Emax)       : 74
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 5.165800E+01 
# Ress Int. (n,g) (systematics)  [b.]: 3.441940E+02 
# MACS 30 keV (calculated)       [b.]: 1.835100E+00
# Westcott factor (calculated)       : 9.997800E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 5.683870E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.647260E+01 
#
# Scattering radius              [fm]: 6.73 +/- 6.73 
#
# Average Gtotal   l=0           [eV]: 1.493420E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.066630E-05 
# Average Gg       l=0           [eV]: 1.492650E-01 
# Average level spacing D0 (l=0) [eV]: 9.380930E-01 
# Neutron strength function S0 (l=0) : 1.056640E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.319557E+01      2.639000E-03     0       +0.50      8.227876E-06    0.000000E+00    1.517520E-01    7.050500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.231747E+01      2.463000E-03     0       +0.50      3.736695E-05    0.000000E+00    1.517520E-01    7.050500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.120567E+01      2.241000E-03     0       +0.50      1.257775E-05    0.000000E+00    1.517520E-01    7.050500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.102096E+01      2.204000E-03     0       +0.50      1.043311E-07    0.000000E+00    1.517520E-01    7.050500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.089739E+01      2.179000E-03     0       +0.50      1.962335E-06    0.000000E+00    1.517520E-01    7.050500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.034736E+01      2.069000E-03     0       +0.50      1.488617E-04    2.000000E-06    1.517520E-01    7.050500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.760935E+00      1.752000E-03     0       +0.50      1.507299E-06    0.000000E+00    1.517520E-01    7.050500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.653635E+00      1.531000E-03     0       +0.50      1.729536E-05    0.000000E+00    1.517520E-01    7.050500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.728525E+00      1.346000E-03     0       +0.50      1.181550E-05    0.000000E+00    1.517520E-01    7.050500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.437754E+00      8.880000E-04     0       +0.50      2.469027E-05    0.000000E+00    1.517520E-01    7.050500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.920893E+00      7.840000E-04     0       +0.50      3.009431E-06    0.000000E+00    1.517520E-01    7.050500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.439814E+00      6.880000E-04     0       +0.50      4.501274E-04    5.000000E-06    1.517520E-01    7.050500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.047938E+00      4.100000E-04     0       +0.50      1.310148E-04    2.000000E-06    1.517520E-01    7.050500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.444365E+00      2.890000E-04     0       +0.50      2.460015E-04    3.000000E-06    1.517520E-01    7.050500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +1.444365E+00      2.890000E-04     0       +0.50      1.777855E-04    2.000000E-06    1.517520E-01    7.050500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +2.827408E+00      5.650000E-04     0       +0.50      6.980365E-05    1.000000E-06    1.517520E-01    7.050500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.828551E+00      5.660000E-04     0       +0.50      1.855423E-07    0.000000E+00    1.517520E-01    7.050500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.866987E+00      5.730000E-04     0       +0.50      1.768967E-04    2.000000E-06    1.517520E-01    7.050500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.859691E+00      7.720000E-04     0       +0.50      4.622209E-05    1.000000E-06    1.517520E-01    7.050500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.135182E+00      8.270000E-04     0       +0.50      1.163964E-05    0.000000E+00    1.517520E-01    7.050500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.513009E+00      9.030000E-04     0       +0.50      1.188848E-04    1.000000E-06    1.517520E-01    7.050500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.289003E+00      1.058000E-03     0       +0.50      4.810657E-04    6.000000E-06    1.517520E-01    7.050500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.385772E+00      1.077000E-03     0       +0.50      1.032568E-04    1.000000E-06    1.517520E-01    7.050500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.685747E+00      1.337000E-03     0       +0.50      2.501134E-05    0.000000E+00    1.517520E-01    7.050500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.207427E+00      1.441000E-03     0       +0.50      1.528861E-04    2.000000E-06    1.517520E-01    7.050500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.997175E+00      1.999000E-03     0       +0.50      8.205765E-05    1.000000E-06    1.517520E-01    7.050500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.033876E+01      2.068000E-03     0       +1.50      3.586463E-05    0.000000E+00    1.486431E-01    6.906100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.043337E+01      2.087000E-03     0       +1.50      2.438404E-05    0.000000E+00    1.486431E-01    6.906100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
