# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 17:53:51 2025
#                        
# Element                            : Cs
# Z                                  : 55
# A                                  : 135
# I                                  : 0
# Half-life                   [years]: 1.33086e+06 
# Data origin                        : TARES
# Formalism                          : Reich-Moore
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.800000E+03 
# Emax2 (background)             [eV]: 1.800000E+03 
# Number of resonances (<Emax)       : 95
# Number of resonances (<Emax2)      : 97
# Thermal (n,g) xs (systematics) [b.]: 8.314910E+00 
# Res. Int (n,g) (calculated)    [b.]: 4.178160E+01  
# Res. Int (n,g) (experiment)    [b.]: 37.9 +/- 2.7 
# MACS 30 keV (calculated)       [b.]: 1.622400E-01
# Westcott factor (calculated)       : 9.964400E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 4.554560E+00 
# Res. Int (n,el) (calculated)   [b.]: 7.561420E+01 
#
# Scattering radius              [fm]: 6.60 +/- 0.40 
# Scattering radius L= 0         [fm]: 6.60 +/- 10.00 %
# Scattering radius L= 1         [fm]: 6.60 +/- 10.00 %
# Scattering radius L= 2         [fm]: 6.60 +/- 10.00 %
#
# Average reduced (Gn^0) Gn l=0  [eV]: 1.550760E-02 
# Average Gg       l=0           [eV]: 1.003020E-01 
# Average level spacing D0 (l=0) [eV]: 7.200000E+01 
# Neutron strength function S0 (l=0) : 1.094270E-04 
#
# Average reduced (Gn^1) Gn l=1  [eV]: 9.548850E-03 
# Average Gg       l=1           [eV]: 7.831620E-02 
# Average level spacing D1 (l=1) [eV]: 5.806450E+01 
# Neutron strength function S1 (l=1) : 2.542340E-05 
#
# Average reduced (Gn^2) Gn l=2  [eV]: 2.573090E-02 
# Average Gg       l=2           [eV]: 7.517340E-02 
# Average level spacing D2 (l=2) [eV]: 5.294120E+01 
# Neutron strength function S2 (l=2) : 3.815250E-05 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.500000E+01      6.835000E-03     0       +3.00      5.060000E-04    3.000000E-06    1.700000E-01    2.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -5.070000E+00      1.386000E-03     0       +4.00      1.059000E-03    7.000000E-06    1.700000E-01    2.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.349400E+01      9.157000E-03     0       +3.00      3.460000E-04    2.000000E-06    1.711000E-01    2.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.230800E+01      1.156600E-02     0       +4.00      2.304000E-02    1.570000E-04    1.711000E-01    2.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.018801E+01      2.192200E-02     0       +3.00      1.861000E-03    1.300000E-05    1.702000E-01    2.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.129500E+02      3.087800E-02     0       +3.00      2.840000E-04    2.000000E-06    1.701000E-01    2.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.954400E+02      5.342900E-02     0       +4.00      1.318000E-01    9.010000E-04    1.699000E-01    8.495000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.212300E+02      6.048000E-02     0       +4.00      6.729000E-02    4.600000E-04    1.699000E-01    8.495000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.345000E+02      6.410800E-02     1       +2.00      1.640000E-04    1.000000E-06    8.514000E-02    4.257000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.783700E+02      7.610100E-02     0       +4.00      2.441000E-03    1.700000E-05    7.666000E-02    3.833000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.873400E+02      7.855300E-02     1       +4.00      1.200000E-05    0.000000E+00    7.666000E-02    3.833000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.699000E+02      1.011230E-01     0       +3.00      1.057000E+00    7.224000E-03    8.209000E-02    4.105000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.053500E+02      1.108150E-01     2       +6.00      0.000000E+00    0.000000E+00    6.412000E-02    3.206000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.242500E+02      1.159810E-01     2       +2.00      0.000000E+00    0.000000E+00    8.619000E-02    4.310000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.324900E+02      1.182340E-01     1       +5.00      3.200000E-05    0.000000E+00    7.032000E-02    3.516000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.626400E+02      1.264770E-01     0       +4.00      2.203000E-01    1.506000E-03    7.706000E-02    3.853000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.936700E+02      1.349600E-01     2       +6.00      0.000000E+00    0.000000E+00    6.412000E-02    3.206000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.099500E+02      1.394100E-01     1       +3.00      4.300000E-05    0.000000E+00    8.083000E-02    4.041000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.348000E+02      1.462040E-01     1       +4.00      1.000000E-06    0.000000E+00    7.666000E-02    3.833000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
