# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 18:02:02 2025
#                        
# Element                            : Cf
# Z                                  : 98
# A                                  : 247
# I                                  : 0
# Half-life                   [hours]: 3.11111 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.484059E+01 
# Emax2 (background)             [eV]: 1.000000E+02 
# Number of resonances (<Emax)       : 99
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 7.762620E+01 
# Ress Int. (n,g) (systematics)  [b.]: 4.624180E+02 
# MACS 30 keV (calculated)       [b.]: 3.267800E+00
# Westcott factor (calculated)       : 1.574040E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 3.299000E+06 
# Res. Int (n,el) (calculated)   [b.]: 5.881320E+04 
#
# Thermal  (n,f) xs              [b.]: 4.249180E+02 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 4.563770E+01
#
# Scattering radius              [fm]: 8.32 +/- 0.58 
#
# Average Gtotal   l=0           [eV]: 1.867620E-03 
# Average reduced (Gn^0) Gn l=0  [eV]: 8.508300E-04 
# Average Gg       l=0           [eV]: 4.559220E-07 
# Average level spacing D0 (l=0) [eV]: 1.745950E-01 
# Neutron strength function S0 (l=0) : 2.356030E-03 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.639292E+00      5.280000E-04     0       +3.00      9.865731E-04    1.500000E-05    4.617071E-07    0.000000E+00    +6.005943E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -2.143290E+00      4.290000E-04     0       +3.00      1.107637E-03    1.700000E-05    4.617071E-07    0.000000E+00    +1.131922E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -1.987826E+00      3.980000E-04     0       +3.00      1.822137E-03    2.800000E-05    4.617071E-07    0.000000E+00    +5.417602E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.935187E+00      3.870000E-04     0       +3.00      5.734721E-04    9.000000E-06    4.617071E-07    0.000000E+00    +1.337235E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -1.703791E+00      3.410000E-04     0       +3.00      9.097264E-06    0.000000E+00    4.617071E-07    0.000000E+00    +1.742100E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -1.603934E+00      3.210000E-04     0       +3.00      2.464675E-04    4.000000E-06    4.617071E-07    0.000000E+00    +1.710699E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -1.507181E+00      3.010000E-04     0       +3.00      5.648691E-03    8.800000E-05    4.617071E-07    0.000000E+00    +5.862912E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.346110E+00      2.690000E-04     0       +3.00      4.441749E-05    1.000000E-06    4.617071E-07    0.000000E+00    +5.090885E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.178267E+00      2.360000E-04     0       +3.00      1.364444E-03    2.100000E-05    4.617071E-07    0.000000E+00    +6.874573E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.007757E+00      2.020000E-04     0       +3.00      2.193123E-04    3.000000E-06    4.617071E-07    0.000000E+00    +3.215348E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -7.338736E-01      1.470000E-04     0       +3.00      7.132349E-03    1.110000E-04    4.617071E-07    0.000000E+00    +9.417886E-07   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -6.215193E-01      1.240000E-04     0       +3.00      9.818385E-05    2.000000E-06    4.617071E-07    0.000000E+00    +8.666534E-07   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -6.183951E-01      1.240000E-04     0       +3.00      6.679556E-04    1.000000E-05    4.617071E-07    0.000000E+00    +4.614889E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.876415E-03      2.000000E-06     0       +3.00      1.234845E-02    1.930000E-04    4.617071E-07    0.000000E+00    +2.527413E-06   2.000000E-06    +0.000000E+00   0.000000E+00     radiator 
  +2.262339E-01      4.500000E-05     0       +3.00      1.139860E-06    0.000000E+00    4.617071E-07    0.000000E+00    +6.240135E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.851198E-01      9.700000E-05     0       +3.00      1.835917E-03    2.900000E-05    4.617071E-07    0.000000E+00    +1.446066E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +5.541939E-01      1.110000E-04     0       +3.00      4.716572E-03    7.400000E-05    4.617071E-07    0.000000E+00    +4.853139E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +8.084593E-01      1.620000E-04     0       +3.00      2.676825E-03    4.200000E-05    4.617071E-07    0.000000E+00    +1.163122E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.053933E+00      2.110000E-04     0       +3.00      1.386718E-04    2.000000E-06    4.617071E-07    0.000000E+00    +2.101033E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.364855E+00      2.730000E-04     0       +3.00      2.059130E-04    3.000000E-06    4.617071E-07    0.000000E+00    +4.114342E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.552645E+00      3.110000E-04     0       +3.00      6.702734E-03    1.040000E-04    4.617071E-07    0.000000E+00    +2.987387E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.728967E+00      3.460000E-04     0       +3.00      2.774519E-05    0.000000E+00    4.617071E-07    0.000000E+00    +7.283727E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.102791E+00      4.210000E-04     0       +3.00      2.379780E-03    3.700000E-05    4.617071E-07    0.000000E+00    +2.877094E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.244811E+00      4.490000E-04     0       +3.00      1.077501E-03    1.700000E-05    4.617071E-07    0.000000E+00    +1.045109E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.290481E+00      4.580000E-04     0       +3.00      5.953123E-04    9.000000E-06    4.617071E-07    0.000000E+00    +2.469119E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.342146E+00      4.680000E-04     0       +3.00      9.093728E-04    1.400000E-05    4.617071E-07    0.000000E+00    +8.870033E-07   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.688004E+00      5.380000E-04     0       +3.00      3.285100E-03    5.100000E-05    4.617071E-07    0.000000E+00    +2.186755E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.762158E+00      5.520000E-04     0       +3.00      2.290587E-03    3.600000E-05    4.617071E-07    0.000000E+00    +4.423776E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.773448E+00      5.550000E-04     0       +3.00      3.447960E-04    5.000000E-06    4.617071E-07    0.000000E+00    +3.399735E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.818602E+00      5.640000E-04     0       +3.00      3.013628E-03    4.700000E-05    4.617071E-07    0.000000E+00    +1.256833E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.933165E+00      5.870000E-04     0       +3.00      1.435218E-03    2.200000E-05    4.617071E-07    0.000000E+00    +8.194054E-06   5.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.004884E+00      6.010000E-04     0       +3.00      4.025462E-05    1.000000E-06    4.617071E-07    0.000000E+00    +1.950138E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.080661E+00      6.160000E-04     0       +3.00      1.740761E-03    2.700000E-05    4.617071E-07    0.000000E+00    +5.097933E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.540949E+00      7.080000E-04     0       +3.00      1.382763E-05    0.000000E+00    4.617071E-07    0.000000E+00    +2.663893E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.814967E+00      7.630000E-04     0       +3.00      5.244237E-04    8.000000E-06    4.617071E-07    0.000000E+00    +3.902289E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.817024E+00      7.630000E-04     0       +3.00      4.649170E-03    7.200000E-05    4.617071E-07    0.000000E+00    +1.076103E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.923353E+00      7.850000E-04     0       +3.00      1.530186E-06    0.000000E+00    4.617071E-07    0.000000E+00    +2.319498E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.582397E+00      9.160000E-04     0       +3.00      5.860216E-04    9.000000E-06    4.617071E-07    0.000000E+00    +1.467820E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.724838E+00      9.450000E-04     0       +3.00      4.833671E-04    8.000000E-06    4.617071E-07    0.000000E+00    +1.897002E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +5.090312E+00      1.018000E-03     0       +3.00      1.192078E-04    2.000000E-06    4.617071E-07    0.000000E+00    +3.652598E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +5.171958E+00      1.034000E-03     0       +3.00      1.988417E-03    3.100000E-05    4.617071E-07    0.000000E+00    +3.401066E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +5.383473E+00      1.077000E-03     0       +3.00      4.079048E-03    6.400000E-05    4.617071E-07    0.000000E+00    +1.996114E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.444790E+00      1.089000E-03     0       +3.00      4.064417E-03    6.300000E-05    4.617071E-07    0.000000E+00    +3.045800E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
