# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 00:42:37 2025
#                        
# Element                            : Pr
# Z                                  : 59
# A                                  : 131
# I                                  : 0
# Half-life                   [min. ]: 1.5 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.076502E+01 
# Emax2 (background)             [eV]: 2.058690E+02 
# Number of resonances (<Emax)       : 95
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 9.684740E+01 
# Ress Int. (n,g) (systematics)  [b.]: 3.350600E+02 
# MACS 30 keV (calculated)       [b.]: 2.436200E+00
# Westcott factor (calculated)       : 1.094330E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 5.674070E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.699010E+01 
#
# Scattering radius              [fm]: 6.75 +/- 6.75 
#
# Average Gtotal   l=0           [eV]: 1.559360E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.076680E-06 
# Average Gg       l=0           [eV]: 1.559340E-01 
# Average level spacing D0 (l=0) [eV]: 1.266470E-01 
# Neutron strength function S0 (l=0) : 4.036420E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.488650E+00      2.980000E-04     0       +1.00      2.421533E-07    0.000000E+00    1.583678E-01    6.540100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.418165E+00      2.840000E-04     0       +1.00      3.686175E-06    0.000000E+00    1.583678E-01    6.540100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.134363E+00      2.270000E-04     0       +1.00      9.017242E-07    0.000000E+00    1.583678E-01    6.540100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.043410E+00      2.090000E-04     0       +1.00      5.099344E-06    0.000000E+00    1.583678E-01    6.540100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.060477E-01      1.610000E-04     0       +1.00      1.373250E-06    0.000000E+00    1.583678E-01    6.540100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.916846E-01      1.180000E-04     0       +1.00      1.059902E-07    0.000000E+00    1.583678E-01    6.540100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.269103E-01      6.500000E-05     0       +1.00      1.757338E-08    0.000000E+00    1.583678E-01    6.540100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.561567E-01      3.100000E-05     0       +1.00      4.678656E-07    0.000000E+00    1.583678E-01    6.540100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  -1.169188E-01      2.300000E-05     0       +1.00      1.170906E-06    0.000000E+00    1.583678E-01    6.540100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.561567E-01      3.100000E-05     0       +1.00      1.795419E-06    0.000000E+00    1.583678E-01    6.540100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +4.748087E-01      9.500000E-05     0       +1.00      1.239229E-06    0.000000E+00    1.583678E-01    6.540100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.443526E-01      1.290000E-04     0       +1.00      2.665925E-06    0.000000E+00    1.583678E-01    6.540100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.026327E+00      2.050000E-04     0       +1.00      4.567956E-07    0.000000E+00    1.583678E-01    6.540100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.315023E+00      2.630000E-04     0       +1.00      9.053274E-07    0.000000E+00    1.583678E-01    6.540100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.382007E+00      2.760000E-04     0       +1.00      7.045611E-06    0.000000E+00    1.583678E-01    6.540100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.427406E+00      2.850000E-04     0       +1.00      2.451090E-10    0.000000E+00    1.583678E-01    6.540100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.442458E+00      2.880000E-04     0       +1.00      3.722772E-07    0.000000E+00    1.583678E-01    6.540100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.666395E+00      3.330000E-04     0       +1.00      6.163169E-06    0.000000E+00    1.583678E-01    6.540100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.702146E+00      3.400000E-04     0       +1.00      7.630474E-07    0.000000E+00    1.583678E-01    6.540100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
