# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 18:01:33 2025
#                        
# Element                            : At
# Z                                  : 85
# A                                  : 209
# I                                  : 0
# Half-life                   [hours]: 5.41944 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.877427E+02 
# Emax2 (background)             [eV]: 1.950820E+03 
# Number of resonances (<Emax)       : 82
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 2.606790E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.194320E+02 
# MACS 30 keV (calculated)       [b.]: 6.731100E-01
# Westcott factor (calculated)       : 1.039120E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 7.696010E+00 
# Res. Int (n,el) (calculated)   [b.]: 4.547280E+01 
#
# Scattering radius              [fm]: 7.87 +/- 0.55 
#
# Average Gtotal   l=0           [eV]: 1.511750E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 4.493900E-05 
# Average Gg       l=0           [eV]: 1.507680E-01 
# Average level spacing D0 (l=0) [eV]: 3.028110E+00 
# Neutron strength function S0 (l=0) : 7.471240E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -8.345252E+01      1.669100E-02     0       +4.00      1.330823E-04    2.000000E-06    1.564638E-01    8.619400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.084229E+01      1.616800E-02     0       +4.00      1.237148E-03    1.700000E-05    1.564638E-01    8.619400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.503187E+01      1.500600E-02     0       +4.00      9.522570E-06    0.000000E+00    1.564638E-01    8.619400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.624567E+01      1.324900E-02     0       +4.00      1.224388E-04    2.000000E-06    1.564638E-01    8.619400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.245405E+01      1.049100E-02     0       +4.00      1.723573E-04    2.000000E-06    1.564638E-01    8.619400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.021968E+01      1.004400E-02     0       +4.00      2.977665E-04    4.000000E-06    1.564638E-01    8.619400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.888740E+01      9.777000E-03     0       +4.00      3.753576E-04    5.000000E-06    1.564638E-01    8.619400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.469136E+01      8.938000E-03     0       +4.00      1.158317E-04    2.000000E-06    1.564638E-01    8.619400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.323964E+01      8.648000E-03     0       +4.00      2.685260E-04    4.000000E-06    1.564638E-01    8.619400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.143013E+01      8.286000E-03     0       +4.00      5.650329E-04    8.000000E-06    1.564638E-01    8.619400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.576362E+01      7.153000E-03     0       +4.00      1.115039E-03    1.500000E-05    1.564638E-01    8.619400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.209712E+01      6.419000E-03     0       +4.00      3.431854E-05    0.000000E+00    1.564638E-01    8.619400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.160438E+01      6.321000E-03     0       +4.00      2.658367E-04    4.000000E-06    1.564638E-01    8.619400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.129908E+01      6.260000E-03     0       +4.00      4.949538E-05    1.000000E-06    1.564638E-01    8.619400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.374684E+01      4.749000E-03     0       +4.00      4.764795E-04    7.000000E-06    1.564638E-01    8.619400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.234870E+01      4.470000E-03     0       +4.00      4.891293E-04    7.000000E-06    1.564638E-01    8.619400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.468590E+00      1.294000E-03     0       +4.00      1.245921E-05    0.000000E+00    1.564638E-01    8.619400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
