# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 09:09:29 2025
#                        
# Element                            : Tl
# Z                                  : 81
# A                                  : 207
# I                                  : 1
# Half-life                   [sec. ]: 1.33 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.327408E+04 
# Emax2 (background)             [eV]: 5.000000E+04 
# Number of resonances (<Emax)       : 40
# Number of resonances (<Emax2)      : 46
# Thermal  (n,g) xs (calculated) [b.]: 1.000030E+00 
# Thermal  (n,g) xs (experiment) [b.]: 1 +/- 1 
# Ress Int. (n,g) (systematics)  [b.]: 7.946370E-01 
# MACS 30 keV (calculated)       [b.]: 2.774700E-02
# Westcott factor (calculated)       : 1.000850E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 4.857730E+01 
# Res. Int (n,el) (calculated)   [b.]: 4.994280E+02 
#
# Scattering radius              [fm]: 7.85 +/- 7.85 
#
# Average Gtotal   l=0           [eV]: 1.398950E+01 
# Average reduced (Gn^0) Gn l=0  [eV]: 5.591430E+03 
# Average Gg       l=0           [eV]: 2.047900E+00 
# Average level spacing D0 (l=0) [eV]: 2.376720E+03 
# Neutron strength function S0 (l=0) : 1.543370E-01 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -4.666311E+04      9.332622E+00     0       +5.00      1.508560E+03    2.502253E+01    2.201178E+00    1.460440E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.237800E+04      8.475600E+00     0       +5.00      2.626785E+03    4.357056E+01    2.201178E+00    1.460440E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.111293E+04      8.222586E+00     0       +5.00      9.589297E+02    1.590580E+01    2.201178E+00    1.460440E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.054993E+04      8.109986E+00     0       +5.00      2.823689E+03    4.683661E+01    2.201178E+00    1.460440E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.979445E+04      7.958890E+00     0       +6.00      3.751814E+03    6.223145E+01    1.845931E+00    1.224741E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.959341E+04      7.918682E+00     0       +6.00      4.558396E+01    7.561030E-01    1.845931E+00    1.224741E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.555107E+04      7.110214E+00     0       +6.00      1.392409E+04    2.309593E+02    1.845931E+00    1.224741E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.498166E+04      6.996332E+00     0       +6.00      1.736071E+03    2.879626E+01    1.845931E+00    1.224741E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.460186E+04      6.920372E+00     0       +6.00      4.088367E+01    6.781390E-01    1.845931E+00    1.224741E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.327408E+04      6.654816E+00     0       +6.00      2.864146E+04    4.750768E+02    1.845931E+00    1.224741E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.223892E+04      6.447784E+00     1       +4.00      7.803373E+02    1.294348E+01    1.649030E+00    1.094101E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.191318E+04      6.382636E+00     1       +4.00      1.491234E+01    2.473510E-01    1.649030E+00    1.094101E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.937122E+04      5.874244E+00     1       +4.00      9.476226E+01    1.571824E+00    1.649030E+00    1.094101E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.766334E+04      5.532668E+00     1       +4.00      5.533294E+00    9.178100E-02    1.649030E+00    1.094101E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.481620E+04      4.963240E+00     1       +5.00      5.080454E+02    8.426964E+00    1.555392E+00    1.031973E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.315706E+04      4.631412E+00     1       +5.00      9.194555E+00    1.525100E-01    1.555392E+00    1.031973E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.241209E+04      4.482418E+00     1       +5.00      1.581267E+02    2.622852E+00    1.555392E+00    1.031973E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.368784E+04      2.737568E+00     1       +5.00      1.231777E+01    2.043150E-01    1.555392E+00    1.031973E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.100581E+04      2.201162E+00     1       +6.00      4.447224E-03    7.400000E-05    1.407332E+00    9.337380E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.870971E+03      1.974194E+00     1       +6.00      6.239460E-05    1.000000E-06    1.407332E+00    9.337380E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.542096E+03      1.908419E+00     1       +7.00      3.858335E+02    6.399832E+00    1.236845E+00    8.206240E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.780182E+03      1.556036E+00     1       +7.00      7.298352E+01    1.210580E+00    1.236845E+00    8.206240E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
