# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 01:21:00 2025
#                        
# Element                            : Sm
# Z                                  : 62
# A                                  : 136
# I                                  : 0
# Half-life                   [sec. ]: 47 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.697670E+01 
# Emax2 (background)             [eV]: 1.920310E+02 
# Number of resonances (<Emax)       : 60
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 7.134380E+01 
# Ress Int. (n,g) (systematics)  [b.]: 6.020360E+02 
# MACS 30 keV (calculated)       [b.]: 2.654300E+00
# Westcott factor (calculated)       : 9.945800E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 5.927370E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.608610E+01 
#
# Scattering radius              [fm]: 6.83 +/- 6.83 
#
# Average Gtotal   l=0           [eV]: 1.241260E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.331230E-05 
# Average Gg       l=0           [eV]: 1.240230E-01 
# Average level spacing D0 (l=0) [eV]: 8.863530E-01 
# Neutron strength function S0 (l=0) : 2.679760E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.515757E+01      3.032000E-03     0       +0.50      1.414924E-04    1.000000E-06    1.240229E-01    5.077000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.579056E+01      3.158000E-03     0       +0.50      1.471990E-11    0.000000E+00    1.240229E-01    5.077000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.642633E+01      3.285000E-03     0       +0.50      4.946792E-06    0.000000E+00    1.240229E-01    5.077000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.673092E+01      3.346000E-03     0       +0.50      9.442129E-05    1.000000E-06    1.240229E-01    5.077000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.896177E+01      3.792000E-03     0       +0.50      4.372704E-05    0.000000E+00    1.240229E-01    5.077000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.001104E+01      4.002000E-03     0       +0.50      3.553367E-05    0.000000E+00    1.240229E-01    5.077000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.175063E+01      4.350000E-03     0       +0.50      4.290920E-05    0.000000E+00    1.240229E-01    5.077000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.241377E+01      4.483000E-03     0       +0.50      1.015737E-04    1.000000E-06    1.240229E-01    5.077000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.256772E+01      4.514000E-03     0       +0.50      2.547825E-04    3.000000E-06    1.240229E-01    5.077000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.417278E+01      4.835000E-03     0       +0.50      1.995713E-05    0.000000E+00    1.240229E-01    5.077000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.479951E+01      4.960000E-03     0       +0.50      2.890627E-05    0.000000E+00    1.240229E-01    5.077000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.521477E+01      5.043000E-03     0       +0.50      2.641996E-05    0.000000E+00    1.240229E-01    5.077000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.560904E+01      5.122000E-03     0       +0.50      1.972318E-06    0.000000E+00    1.240229E-01    5.077000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.567497E+01      5.135000E-03     0       +0.50      8.691908E-05    1.000000E-06    1.240229E-01    5.077000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.582970E+01      5.166000E-03     0       +0.50      3.496419E-06    0.000000E+00    1.240229E-01    5.077000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.752235E+01      5.504000E-03     0       +0.50      1.997110E-04    2.000000E-06    1.240229E-01    5.077000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.825184E+01      5.650000E-03     0       +0.50      3.613523E-04    4.000000E-06    1.240229E-01    5.077000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.939261E+01      5.879000E-03     0       +0.50      9.974056E-05    1.000000E-06    1.240229E-01    5.077000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.057496E+01      6.115000E-03     0       +0.50      7.431170E-05    1.000000E-06    1.240229E-01    5.077000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.161742E+01      6.323000E-03     0       +0.50      3.044294E-04    3.000000E-06    1.240229E-01    5.077000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.317016E+01      6.634000E-03     0       +0.50      3.833108E-05    0.000000E+00    1.240229E-01    5.077000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.350348E+01      6.701000E-03     0       +0.50      1.112905E-05    0.000000E+00    1.240229E-01    5.077000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.366037E+01      6.732000E-03     0       +0.50      7.413024E-05    1.000000E-06    1.240229E-01    5.077000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.517820E+01      7.036000E-03     0       +0.50      2.277828E-05    0.000000E+00    1.240229E-01    5.077000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.611542E+01      7.223000E-03     0       +0.50      1.483971E-05    0.000000E+00    1.240229E-01    5.077000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.738453E+01      7.477000E-03     0       +0.50      3.729458E-05    0.000000E+00    1.240229E-01    5.077000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.849349E+01      7.699000E-03     0       +0.50      1.582038E-04    2.000000E-06    1.240229E-01    5.077000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.856451E+01      7.713000E-03     0       +0.50      2.505077E-07    0.000000E+00    1.240229E-01    5.077000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.916206E+01      7.832000E-03     0       +0.50      1.461683E-04    1.000000E-06    1.240229E-01    5.077000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.920477E+01      7.841000E-03     0       +0.50      1.065799E-05    0.000000E+00    1.240229E-01    5.077000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.000203E+01      8.000000E-03     0       +0.50      2.795139E-04    3.000000E-06    1.240229E-01    5.077000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.087225E+01      8.174000E-03     0       +0.50      7.047523E-05    1.000000E-06    1.240229E-01    5.077000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.162012E+01      8.324000E-03     0       +0.50      8.106002E-07    0.000000E+00    1.240229E-01    5.077000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.291389E+01      8.583000E-03     0       +0.50      4.398243E-07    0.000000E+00    1.240229E-01    5.077000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.505108E+01      9.010000E-03     0       +0.50      1.509186E-03    1.500000E-05    1.240229E-01    5.077000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.556046E+01      9.112000E-03     0       +0.50      1.586233E-05    0.000000E+00    1.240229E-01    5.077000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.697670E+01      9.395000E-03     0       +0.50      2.133069E-04    2.000000E-06    1.240229E-01    5.077000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.979087E+01      9.958000E-03     1       +0.50      9.131400E-11    0.000000E+00    1.240229E-01    5.077000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.102940E+01      1.020600E-02     1       +0.50      7.918250E-10    0.000000E+00    1.240229E-01    5.077000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.369876E+01      1.074000E-02     1       +0.50      4.429070E-10    0.000000E+00    1.240229E-01    5.077000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.399316E+01      1.079900E-02     1       +0.50      1.535000E-10    0.000000E+00    1.240229E-01    5.077000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.585179E+01      1.117000E-02     1       +0.50      3.029960E-10    0.000000E+00    1.240229E-01    5.077000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.616582E+01      1.123300E-02     1       +0.50      5.596640E-10    0.000000E+00    1.240229E-01    5.077000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.883537E+01      1.176700E-02     1       +0.50      2.566214E-09    0.000000E+00    1.240229E-01    5.077000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.929603E+01      1.185900E-02     1       +0.50      8.955792E-09    0.000000E+00    1.240229E-01    5.077000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.010024E+01      1.202000E-02     1       +0.50      6.225585E-09    0.000000E+00    1.240229E-01    5.077000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.115950E+01      1.223200E-02     1       +0.50      3.447160E-09    0.000000E+00    1.240229E-01    5.077000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.203484E+01      1.240700E-02     1       +0.50      5.523004E-09    0.000000E+00    1.240229E-01    5.077000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.265421E+01      1.253100E-02     1       +0.50      2.641770E-10    0.000000E+00    1.240229E-01    5.077000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.424774E+01      1.285000E-02     1       +0.50      2.686724E-09    0.000000E+00    1.240229E-01    5.077000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.547756E+01      1.309600E-02     1       +0.50      2.421800E-10    0.000000E+00    1.240229E-01    5.077000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.658933E+01      1.331800E-02     1       +0.50      8.287060E-10    0.000000E+00    1.240229E-01    5.077000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.818887E+01      1.363800E-02     1       +0.50      1.581457E-09    0.000000E+00    1.240229E-01    5.077000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.865984E+01      1.373200E-02     1       +0.50      8.822160E-11    0.000000E+00    1.240229E-01    5.077000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.076133E+01      1.415200E-02     1       +0.50      1.402590E-10    0.000000E+00    1.240229E-01    5.077000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.084575E+01      1.416900E-02     1       +0.50      1.333600E-08    0.000000E+00    1.240229E-01    5.077000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.085683E+01      1.417100E-02     1       +0.50      5.921420E-10    0.000000E+00    1.240229E-01    5.077000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.127110E+01      1.425400E-02     1       +0.50      2.392190E-10    0.000000E+00    1.240229E-01    5.077000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.197514E+01      1.439500E-02     1       +0.50      1.452419E-09    0.000000E+00    1.240229E-01    5.077000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.243292E+01      1.448700E-02     1       +0.50      3.247092E-09    0.000000E+00    1.240229E-01    5.077000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.288866E+01      1.457800E-02     1       +0.50      2.625843E-09    0.000000E+00    1.240229E-01    5.077000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.381079E+01      1.476200E-02     1       +0.50      3.296562E-09    0.000000E+00    1.240229E-01    5.077000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.469711E+01      1.493900E-02     1       +0.50      2.014470E-10    0.000000E+00    1.240229E-01    5.077000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.482397E+01      1.496500E-02     1       +0.50      8.203564E-09    0.000000E+00    1.240229E-01    5.077000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.679047E+01      1.535800E-02     1       +0.50      1.225075E-09    0.000000E+00    1.240229E-01    5.077000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.724863E+01      1.545000E-02     1       +0.50      1.543111E-08    0.000000E+00    1.240229E-01    5.077000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.868389E+01      1.573700E-02     1       +0.50      3.936840E-09    0.000000E+00    1.240229E-01    5.077000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.956166E+01      1.591200E-02     1       +0.50      8.607516E-09    0.000000E+00    1.240229E-01    5.077000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.990971E+01      1.598200E-02     1       +0.50      7.978850E-10    0.000000E+00    1.240229E-01    5.077000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.099129E+01      1.619800E-02     1       +0.50      1.877457E-08    0.000000E+00    1.240229E-01    5.077000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.311857E+01      1.662400E-02     1       +0.50      3.751595E-08    0.000000E+00    1.240229E-01    5.077000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.329521E+01      1.665900E-02     1       +0.50      4.334575E-08    0.000000E+00    1.240229E-01    5.077000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.451968E+01      1.690400E-02     1       +0.50      8.171670E-09    0.000000E+00    1.240229E-01    5.077000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.586099E+01      1.717200E-02     1       +0.50      6.917550E-09    0.000000E+00    1.240229E-01    5.077000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.608755E+01      1.721800E-02     1       +0.50      3.231953E-09    0.000000E+00    1.240229E-01    5.077000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
