# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Mon Sep 15 23:06:02 2025
#                        
# Element                            : Ag
# Z                                  : 47
# A                                  : 96
# I                                  : 0
# Half-life                   [sec. ]: 4.45 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.398148E+02 
# Emax2 (background)             [eV]: 5.000000E+02 
# Number of resonances (<Emax)       : 30
# Number of resonances (<Emax2)      : 64
# Thermal (n,g) xs (systematics) [b.]: 1.624810E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.353650E+01 
# MACS 30 keV (calculated)       [b.]: 2.141700E-03
# Westcott factor (calculated)       : 1.019160E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 1.067900E+01 
# Res. Int (n,el) (calculated)   [b.]: 5.465460E+01 
#
# Scattering radius              [fm]: 6.09 +/- 6.09 
#
# Average Gtotal   l=0           [eV]: 7.421740E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 4.520480E-01 
# Average Gg       l=0           [eV]: 7.413780E-01 
# Average level spacing D0 (l=0) [eV]: 2.796300E+01 
# Neutron strength function S0 (l=0) : 3.043000E-03 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -3.425427E+02      6.850900E-02     0       +7.50      4.356981E-01    4.369000E-03    5.183794E-01    2.079470E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.111851E+02      6.223700E-02     0       +7.50      4.495681E-03    4.500000E-05    5.183794E-01    2.079470E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.099592E+02      6.199200E-02     0       +7.50      3.010189E-02    3.020000E-04    5.183794E-01    2.079470E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.044799E+02      6.089600E-02     0       +7.50      4.103527E-02    4.120000E-04    5.183794E-01    2.079470E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.625255E+02      5.250500E-02     0       +7.50      6.199866E-01    6.218000E-03    5.183794E-01    2.079470E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.585993E+02      5.172000E-02     0       +7.50      1.660266E-02    1.670000E-04    5.183794E-01    2.079470E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.556201E+02      5.112400E-02     0       +7.50      3.266002E-01    3.275000E-03    5.183794E-01    2.079470E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.149352E+02      4.298700E-02     0       +8.50      2.239396E-02    2.250000E-04    4.668897E-01    1.872920E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.932281E+02      3.864600E-02     0       +8.50      1.295662E-01    1.299000E-03    4.668897E-01    1.872920E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.897082E+02      3.794200E-02     0       +8.50      1.193824E+00    1.197300E-02    4.668897E-01    1.872920E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.652940E+02      3.305900E-02     0       +8.50      4.152389E-02    4.160000E-04    4.668897E-01    1.872920E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.578787E+02      3.157600E-02     0       +8.50      2.189562E-02    2.200000E-04    4.668897E-01    1.872920E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.491630E+02      2.983300E-02     0       +8.50      1.987045E-01    1.993000E-03    4.668897E-01    1.872920E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.398148E+02      2.796300E-02     0       +8.50      2.399037E+00    2.405900E-02    4.668897E-01    1.872920E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
