# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 21:19:32 2025
#                        
# Element                            : Dy
# Z                                  : 66
# A                                  : 169
# I                                  : 0
# Half-life                   [sec. ]: 39 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.757639E+02 
# Emax2 (background)             [eV]: 1.354590E+04 
# Number of resonances (<Emax)       : 95
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 1.546890E+01 
# Ress Int. (n,g) (systematics)  [b.]: 9.079130E+01 
# MACS 30 keV (calculated)       [b.]: 1.607100E-01
# Westcott factor (calculated)       : 9.957200E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 9.181500E+00 
# Res. Int (n,el) (calculated)   [b.]: 7.444690E+01 
#
# Scattering radius              [fm]: 7.34 +/- 7.34 
#
# Average Gtotal   l=0           [eV]: 3.861820E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.277040E-04 
# Average Gg       l=0           [eV]: 3.489780E-02 
# Average level spacing D0 (l=0) [eV]: 6.160060E+00 
# Neutron strength function S0 (l=0) : 2.890140E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -4.648425E+02      9.296800E-02     0       +2.00      5.465768E-04    9.000000E-06    3.458093E-02    2.313000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.598889E+02      7.197800E-02     0       +2.00      9.222993E-03    1.540000E-04    3.458093E-02    2.313000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.372947E+02      6.745900E-02     0       +2.00      2.597710E-06    0.000000E+00    3.458093E-02    2.313000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.035630E+02      6.071300E-02     0       +2.00      3.478544E-03    5.800000E-05    3.458093E-02    2.313000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.918345E+02      5.836700E-02     0       +2.00      4.109188E-05    1.000000E-06    3.458093E-02    2.313000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.295059E+02      4.590100E-02     0       +2.00      1.601704E-02    2.680000E-04    3.458093E-02    2.313000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.858550E+02      3.717100E-02     0       +2.00      5.259833E-03    8.800000E-05    3.458093E-02    2.313000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.843623E+02      3.687200E-02     0       +2.00      7.787072E-04    1.300000E-05    3.458093E-02    2.313000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.800759E+02      3.601500E-02     0       +2.00      4.609399E-04    8.000000E-06    3.458093E-02    2.313000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.694981E+02      3.390000E-02     0       +2.00      5.056100E-05    1.000000E-06    3.458093E-02    2.313000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.657124E+02      3.314200E-02     0       +2.00      1.276237E-03    2.100000E-05    3.458093E-02    2.313000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.460930E+02      2.921900E-02     0       +2.00      1.974991E-03    3.300000E-05    3.458093E-02    2.313000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.397339E+02      2.794700E-02     0       +2.00      1.628400E-03    2.700000E-05    3.458093E-02    2.313000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.265017E+02      2.530000E-02     0       +2.00      3.004198E-03    5.000000E-05    3.458093E-02    2.313000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.339405E+01      1.667900E-02     0       +2.00      3.295468E-03    5.500000E-05    3.458093E-02    2.313000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.768604E+01      1.553700E-02     0       +2.00      3.367045E-02    5.630000E-04    3.458093E-02    2.313000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.384718E+01      1.476900E-02     0       +2.00      7.533712E-04    1.300000E-05    3.458093E-02    2.313000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.077174E+01      1.415400E-02     0       +2.00      4.031770E-03    6.700000E-05    3.458093E-02    2.313000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.031348E+01      1.406300E-02     0       +2.00      7.192649E-03    1.200000E-04    3.458093E-02    2.313000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.309230E+01      1.261800E-02     0       +2.00      2.413139E-03    4.000000E-05    3.458093E-02    2.313000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.067213E+01      1.213400E-02     0       +2.00      1.111252E-03    1.900000E-05    3.458093E-02    2.313000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.860377E+01      1.172100E-02     0       +2.00      4.096260E-04    7.000000E-06    3.458093E-02    2.313000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.606861E+01      1.121400E-02     0       +2.00      6.517334E-03    1.090000E-04    3.458093E-02    2.313000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.292360E+01      1.058500E-02     0       +2.00      2.602249E-03    4.400000E-05    3.458093E-02    2.313000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.572975E+01      9.146000E-03     0       +2.00      1.277447E-02    2.140000E-04    3.458093E-02    2.313000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.818971E+01      7.638000E-03     0       +2.00      2.003608E-02    3.350000E-04    3.458093E-02    2.313000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.175465E+01      6.351000E-03     0       +2.00      8.046925E-03    1.350000E-04    3.458093E-02    2.313000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.011036E+01      6.022000E-03     0       +2.00      1.742801E-04    3.000000E-06    3.458093E-02    2.313000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.928590E+01      5.857000E-03     0       +2.00      5.576191E-03    9.300000E-05    3.458093E-02    2.313000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.690528E+01      5.381000E-03     0       +2.00      1.821684E-03    3.000000E-05    3.458093E-02    2.313000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.856306E+01      3.713000E-03     0       +2.00      2.443326E-04    4.000000E-06    3.458093E-02    2.313000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.272022E+01      2.544000E-03     0       +2.00      4.949716E-03    8.300000E-05    3.458093E-02    2.313000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.982431E+00      1.196000E-03     0       +2.00      3.074438E-04    5.000000E-06    3.458093E-02    2.313000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.496103E+00      8.990000E-04     0       +2.00      9.838106E-03    1.650000E-04    3.458093E-02    2.313000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.699585E+00      9.400000E-04     0       +2.00      9.063913E-06    0.000000E+00    3.458093E-02    2.313000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.821974E+01      3.644000E-03     0       +2.00      1.072481E-04    2.000000E-06    3.458093E-02    2.313000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.856306E+01      3.713000E-03     0       +2.00      1.358602E-03    2.300000E-05    3.458093E-02    2.313000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.962684E+01      3.925000E-03     0       +2.00      1.436124E-02    2.400000E-04    3.458093E-02    2.313000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.437206E+01      4.874000E-03     0       +2.00      6.263442E-04    1.000000E-05    3.458093E-02    2.313000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.847681E+01      7.695000E-03     0       +2.00      1.055088E-02    1.760000E-04    3.458093E-02    2.313000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.334904E+01      1.067000E-02     0       +2.00      2.968815E-06    0.000000E+00    3.458093E-02    2.313000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.484575E+01      1.096900E-02     0       +2.00      3.974597E-03    6.600000E-05    3.458093E-02    2.313000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.613524E+01      1.122700E-02     0       +3.00      3.813090E-03    6.400000E-05    3.494473E-02    2.337300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.752760E+01      1.550600E-02     0       +3.00      5.374617E-03    9.000000E-05    3.494473E-02    2.337300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.961089E+01      1.592200E-02     0       +3.00      5.062715E-05    1.000000E-06    3.494473E-02    2.337300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.430865E+01      1.686200E-02     0       +3.00      2.134846E-03    3.600000E-05    3.494473E-02    2.337300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.929261E+01      1.785900E-02     0       +3.00      1.984980E-03    3.300000E-05    3.494473E-02    2.337300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.028245E+02      2.056500E-02     0       +3.00      7.747644E-03    1.300000E-04    3.494473E-02    2.337300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.037857E+02      2.075700E-02     0       +3.00      6.227547E-03    1.040000E-04    3.494473E-02    2.337300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.116816E+02      2.233600E-02     0       +3.00      3.847510E-03    6.400000E-05    3.494473E-02    2.337300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.167922E+02      2.335800E-02     0       +3.00      1.955335E-04    3.000000E-06    3.494473E-02    2.337300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.174632E+02      2.349300E-02     0       +3.00      1.806003E-04    3.000000E-06    3.494473E-02    2.337300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.208223E+02      2.416400E-02     0       +3.00      1.745814E-03    2.900000E-05    3.494473E-02    2.337300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.253330E+02      2.506700E-02     0       +3.00      4.872557E-03    8.100000E-05    3.494473E-02    2.337300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.286806E+02      2.573600E-02     0       +3.00      1.113970E-02    1.860000E-04    3.494473E-02    2.337300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.440179E+02      2.880400E-02     0       +3.00      2.499632E-04    4.000000E-06    3.494473E-02    2.337300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.504641E+02      3.009300E-02     0       +3.00      4.467799E-03    7.500000E-05    3.494473E-02    2.337300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.511126E+02      3.022300E-02     0       +3.00      8.721682E-04    1.500000E-05    3.494473E-02    2.337300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.625757E+02      3.251500E-02     0       +3.00      4.775992E-04    8.000000E-06    3.494473E-02    2.337300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.721360E+02      3.442700E-02     0       +3.00      1.997003E-03    3.300000E-05    3.494473E-02    2.337300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
