# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 06:34:41 2025
#                        
# Element                            : Rn
# Z                                  : 86
# A                                  : 224
# I                                  : 0
# Half-life                   [hours]: 1.78333 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.529805E+02 
# Emax2 (background)             [eV]: 1.252780E+05 
# Number of resonances (<Emax)       : 9
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 1.805970E+01 
# Ress Int. (n,g) (systematics)  [b.]: 4.962590E+01 
# MACS 30 keV (calculated)       [b.]: 5.460200E-02
# Westcott factor (calculated)       : 1.004510E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 2.465570E+03 
# Res. Int (n,el) (calculated)   [b.]: 1.079590E+05 
#
# Thermal  (n,f) xs              [b.]: 6.193430E-05 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 1.670100E-04
#
# Scattering radius              [fm]: 8.05 +/- 0.56 
#
# Average Gtotal   l=0           [eV]: 1.379930E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.215250E-01 
# Average Gg       l=0           [eV]: 4.341900E-04 
# Average level spacing D0 (l=0) [eV]: 6.471150E+01 
# Neutron strength function S0 (l=0) : 2.146220E-03 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.239021E+02      4.478000E-02     0       +0.50      1.907494E+00    3.387900E-02    4.341904E-04    3.080000E-04    +1.489021E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.299182E+02      2.598400E-02     0       +0.50      2.549149E+00    4.527600E-02    4.341904E-04    3.080000E-04    +1.489021E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.508406E+00      1.302000E-03     0       +0.50      1.077402E+00    1.913600E-02    4.341904E-04    3.080000E-04    +1.489021E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.503255E+01      1.900700E-02     0       +0.50      1.292836E-01    2.296000E-03    4.341904E-04    3.080000E-04    +1.489021E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.557651E+02      3.115300E-02     0       +0.50      1.265876E+00    2.248300E-02    4.341904E-04    3.080000E-04    +1.489021E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.045449E+02      4.090900E-02     0       +0.50      6.450412E-02    1.146000E-03    4.341904E-04    3.080000E-04    +1.489021E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.703762E+02      5.407500E-02     0       +0.50      4.552466E-04    8.000000E-06    4.341904E-04    3.080000E-04    +1.489021E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.325185E+02      6.650400E-02     0       +0.50      3.900287E+00    6.927300E-02    4.341904E-04    3.080000E-04    +1.489021E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.803903E+02      7.607800E-02     0       +0.50      1.671482E-01    2.969000E-03    4.341904E-04    3.080000E-04    +1.489021E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.529805E+02      9.059600E-02     0       +0.50      4.430995E+00    7.869900E-02    4.341904E-04    3.080000E-04    +1.489021E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
