# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 07:46:49 2025
#                        
# Element                            : Sm
# Z                                  : 62
# A                                  : 151
# I                                  : 0
# Half-life                   [years]: 94.6537 
# Data origin                        : TARES
# Formalism                          : Reich-Moore
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.002000E+03 
# Emax2 (background)             [eV]: 1.002000E+03 
# Number of resonances (<Emax)       : 515
# Number of resonances (<Emax2)      : 516
# Thermal  (n,g) xs (calculated) [b.]: 1.516910E+04 
# Thermal  (n,g) xs (experiment) [b.]: 15140 +/- 300 
# Res. Int (n,g) (calculated)    [b.]: 3.247620E+03  
# Res. Int (n,g) (experiment)    [b.]: 3370 +/- 160 
# MACS 30 keV (calculated)       [b.]: 1.927200E+00
# Westcott factor (calculated)       : 9.303100E-01
#
# Thermal (n,el) xs (calculated) [b.]: 5.663160E+01 
# Thermal (n,el) xs (experiment) [b.]: 61 +/- 3.05 
# Res. Int (n,el) (calculated)   [b.]: 2.078850E+02 
#
# Scattering radius              [fm]: 9.40 +/- 0.56 
# Scattering radius L= 0         [fm]: 9.40 +/- 10.00 %
#
# Average reduced (Gn^0) Gn l=0  [eV]: 1.495850E-03 
# Average Gg       l=0           [eV]: 1.021430E-01 
# Average level spacing D0 (l=0) [eV]: 1.953220E+00 
# Neutron strength function S0 (l=0) : 3.816960E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +2.748250E+01      7.231000E-03     0       +3.00      1.112000E-03    7.000000E-06    1.325000E-01    6.625000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.822250E+01      7.426000E-03     0       +2.00      5.765000E-03    3.800000E-05    1.387000E-01    6.935000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.059900E+01      8.051000E-03     0       +3.00      3.213000E-03    2.100000E-05    1.154000E-01    5.770000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.267380E+01      8.597000E-03     0       +3.00      3.490000E-03    2.300000E-05    1.575000E-01    7.875000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.471750E+01      9.135000E-03     0       +2.00      1.499000E-03    1.000000E-05    1.231000E-01    6.155000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.680940E+01      9.685000E-03     0       +3.00      8.135000E-03    5.400000E-05    1.231000E-01    6.155000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.719480E+01      9.786000E-03     0       +2.00      1.472000E-03    1.000000E-05    9.449000E-02    4.725000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.935020E+01      1.035300E-02     0       +3.00      8.666000E-03    5.700000E-05    1.219000E-01    6.095000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.170750E+01      1.097400E-02     0       +2.00      1.791600E-02    1.180000E-04    1.086000E-01    5.430000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.404570E+01      1.158900E-02     0       +3.00      8.024000E-03    5.300000E-05    1.577000E-01    7.885000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.711260E+01      1.239600E-02     0       +3.00      7.599000E-03    5.000000E-05    1.135000E-01    5.675000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.826730E+01      1.270000E-02     0       +2.00      4.110000E-04    3.000000E-06    1.236000E-01    6.180000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.925640E+01      1.296000E-02     0       +3.00      1.614000E-03    1.100000E-05    1.124000E-01    5.620000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.936830E+01      1.298900E-02     0       +2.00      2.989000E-03    2.000000E-05    1.024000E-01    5.120000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.051790E+01      1.329200E-02     0       +3.00      1.461400E-02    9.600000E-05    1.284000E-01    6.420000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.206760E+01      1.370000E-02     0       +2.00      4.850000E-04    3.000000E-06    5.432000E-02    2.716000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.460920E+01      1.436800E-02     0       +3.00      5.397000E-03    3.600000E-05    1.452000E-01    7.260000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.737370E+01      1.509600E-02     0       +2.00      8.938000E-03    5.900000E-05    1.280000E-01    6.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.858090E+01      1.541300E-02     0       +3.00      4.190600E-02    2.760000E-04    1.177000E-01    5.885000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.958760E+01      1.567800E-02     0       +2.00      9.800000E-04    6.000000E-06    1.013000E-01    5.065000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.015050E+01      1.582600E-02     0       +3.00      2.434000E-03    1.600000E-05    9.958000E-02    4.979000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.374230E+01      1.677100E-02     0       +3.00      3.730000E-04    2.000000E-06    5.199000E-02    2.599000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.611450E+01      1.739500E-02     0       +2.00      3.079000E-03    2.000000E-05    1.057000E-01    5.285000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.622310E+01      1.742400E-02     0       +3.00      3.233000E-03    2.100000E-05    9.683000E-02    4.842000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.791890E+01      1.787000E-02     0       +2.00      1.536000E-02    1.010000E-04    1.136000E-01    5.680000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.035010E+01      1.851000E-02     0       +3.00      7.230000E-03    4.800000E-05    9.346000E-02    4.673000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.073240E+01      1.861000E-02     0       +2.00      9.685000E-03    6.400000E-05    9.597000E-02    4.798000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.191330E+01      1.892100E-02     0       +3.00      6.236000E-03    4.100000E-05    8.787000E-02    4.394000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.366740E+01      1.938300E-02     0       +3.00      1.071400E-02    7.000000E-05    5.675000E-02    2.838000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.449160E+01      1.959900E-02     0       +2.00      4.453200E-02    2.930000E-04    1.469000E-01    7.345000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.539560E+01      1.983700E-02     0       +3.00      9.043000E-03    5.900000E-05    1.469000E-01    7.345000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.892650E+01      2.076600E-02     0       +2.00      6.492000E-03    4.300000E-05    1.469000E-01    7.345000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.937050E+01      2.088300E-02     0       +3.00      5.401000E-03    3.600000E-05    1.478000E-01    7.390000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.024839E+01      2.111400E-02     0       +2.00      7.566000E-03    5.000000E-05    8.041000E-02    4.021000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.041790E+01      2.115900E-02     0       +3.00      3.329000E-03    2.200000E-05    1.154000E-01    5.770000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.190570E+01      2.155000E-02     0       +2.00      7.836000E-03    5.200000E-05    1.154000E-01    5.770000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.483770E+01      2.232200E-02     0       +3.00      2.400000E-03    1.600000E-05    1.154000E-01    5.770000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.586470E+01      2.259200E-02     0       +2.00      7.645000E-03    5.000000E-05    1.103000E-01    5.515000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.785980E+01      2.311700E-02     0       +3.00      1.669700E-02    1.100000E-04    9.339000E-02    4.670000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.860710E+01      2.331300E-02     0       +2.00      8.928000E-03    5.900000E-05    9.754000E-02    4.877000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.956410E+01      2.356500E-02     0       +3.00      2.420000E-04    2.000000E-06    1.127000E-01    5.635000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.056140E+01      2.382800E-02     0       +2.00      3.460000E-04    2.000000E-06    1.103000E-01    5.515000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.194090E+01      2.419100E-02     0       +3.00      2.471000E-03    1.600000E-05    1.103000E-01    5.515000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.343090E+01      2.458300E-02     0       +3.00      4.300000E-05    0.000000E+00    1.055000E-01    5.275000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.441830E+01      2.484200E-02     0       +2.00      2.221000E-03    1.500000E-05    1.055000E-01    5.275000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.591940E+01      2.523700E-02     0       +3.00      9.446000E-03    6.200000E-05    1.344000E-01    6.720000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.635200E+01      2.535100E-02     0       +2.00      4.528800E-02    2.980000E-04    1.593000E-01    7.965000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.707510E+01      2.554100E-02     0       +3.00      3.147000E-03    2.100000E-05    8.277000E-02    4.138000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.931450E+01      2.613100E-02     0       +3.00      4.384000E-03    2.900000E-05    6.461000E-02    3.230000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.004770E+02      2.643700E-02     0       +2.00      4.843200E-02    3.190000E-04    1.446000E-01    7.230000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.027660E+02      2.703900E-02     0       +3.00      8.370000E-04    6.000000E-06    1.022000E-01    5.110000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.040410E+02      2.737400E-02     0       +2.00      2.488000E-03    1.600000E-05    8.756000E-02    4.378000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.047680E+02      2.756600E-02     0       +3.00      8.059000E-03    5.300000E-05    1.132000E-01    5.660000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.051380E+02      2.766300E-02     0       +2.00      8.482000E-03    5.600000E-05    9.904000E-02    4.952000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.073380E+02      2.824200E-02     0       +3.00      7.179000E-03    4.700000E-05    1.551000E-01    7.755000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.090740E+02      2.869800E-02     0       +2.00      6.410000E-04    4.000000E-06    1.551000E-01    7.755000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.103780E+02      2.904200E-02     0       +3.00      3.771000E-03    2.500000E-05    1.551000E-01    7.755000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.114960E+02      2.933600E-02     0       +3.00      3.940000E-04    3.000000E-06    1.551000E-01    7.755000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.120840E+02      2.949000E-02     0       +2.00      1.950000E-04    1.000000E-06    1.496000E-01    7.480000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.137800E+02      2.993700E-02     0       +3.00      1.055000E-03    7.000000E-06    1.496000E-01    7.480000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.146010E+02      3.015300E-02     0       +2.00      5.646000E-03    3.700000E-05    1.496000E-01    7.480000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.166430E+02      3.069000E-02     0       +3.00      2.070000E-04    1.000000E-06    5.348000E-02    2.674000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.185250E+02      3.118500E-02     0       +2.00      4.442400E-02    2.920000E-04    1.252000E-01    6.260000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.193580E+02      3.140400E-02     0       +3.00      1.509000E-03    1.000000E-05    1.584000E-01    7.920000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.205850E+02      3.172700E-02     0       +2.00      7.020000E-04    5.000000E-06    1.584000E-01    7.920000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.217800E+02      3.204200E-02     0       +3.00      6.704000E-03    4.400000E-05    1.017000E-01    5.085000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.218730E+02      3.206600E-02     0       +2.00      9.835000E-03    6.500000E-05    9.392000E-02    4.696000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.232190E+02      3.242000E-02     0       +3.00      5.265000E-03    3.500000E-05    9.758000E-02    4.879000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.235270E+02      3.250100E-02     0       +2.00      4.456000E-03    2.900000E-05    9.758000E-02    4.879000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.239120E+02      3.260200E-02     0       +3.00      6.897000E-03    4.500000E-05    1.025000E-01    5.125000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.256290E+02      3.305400E-02     0       +3.00      6.153000E-03    4.000000E-05    9.559000E-02    4.780000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.278990E+02      3.365200E-02     0       +2.00      2.966000E-03    2.000000E-05    8.142000E-02    4.071000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.298080E+02      3.415400E-02     0       +3.00      3.183400E-02    2.090000E-04    1.438000E-01    7.190000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.301230E+02      3.423700E-02     0       +2.00      1.134400E-02    7.500000E-05    1.438000E-01    7.190000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.309480E+02      3.445400E-02     0       +3.00      4.281000E-03    2.800000E-05    5.475000E-02    2.738000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.317980E+02      3.467700E-02     0       +2.00      7.279000E-03    4.800000E-05    5.475000E-02    2.738000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.342010E+02      3.531000E-02     0       +3.00      2.070000E-04    1.000000E-06    5.475000E-02    2.738000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.352040E+02      3.557400E-02     0       +2.00      3.700000E-04    2.000000E-06    7.566000E-02    3.783000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.367550E+02      3.598200E-02     0       +3.00      1.786300E-02    1.170000E-04    1.074000E-01    5.370000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.376600E+02      3.622000E-02     0       +2.00      4.051200E-02    2.660000E-04    1.074000E-01    5.370000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.381630E+02      3.635200E-02     0       +3.00      6.746600E-02    4.440000E-04    8.287000E-02    4.144000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.407200E+02      3.702500E-02     0       +3.00      5.082900E-02    3.340000E-04    9.898000E-02    4.949000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.430900E+02      3.764800E-02     0       +2.00      2.323200E-02    1.530000E-04    1.485000E-01    7.425000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.449870E+02      3.814800E-02     0       +3.00      1.179000E-03    8.000000E-06    1.485000E-01    7.425000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.464840E+02      3.854100E-02     0       +3.00      2.530000E-04    2.000000E-06    9.746000E-02    4.873000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.475380E+02      3.881900E-02     0       +2.00      6.461000E-03    4.200000E-05    8.300000E-02    4.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.484510E+02      3.905900E-02     0       +3.00      6.635000E-03    4.400000E-05    1.507000E-01    7.535000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.499970E+02      3.946600E-02     0       +2.00      3.710400E-02    2.440000E-04    1.507000E-01    7.535000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.517110E+02      3.991700E-02     0       +3.00      3.843400E-02    2.530000E-04    1.600000E-01    8.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.542480E+02      4.058400E-02     0       +2.00      1.147600E-02    7.500000E-05    1.130000E-01    5.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.557740E+02      4.098600E-02     0       +3.00      2.059000E-03    1.400000E-05    1.631000E-01    8.155000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.566840E+02      4.122500E-02     0       +2.00      3.640000E-04    2.000000E-06    1.631000E-01    8.155000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.579900E+02      4.156900E-02     0       +3.00      4.580000E-04    3.000000E-06    1.631000E-01    8.155000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.591620E+02      4.187700E-02     0       +2.00      3.206400E-02    2.110000E-04    1.386000E-01    6.930000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.639040E+02      4.312500E-02     0       +3.00      1.283100E-02    8.400000E-05    1.386000E-01    6.930000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.649720E+02      4.340600E-02     0       +3.00      6.428000E-03    4.200000E-05    1.158000E-01    5.790000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.668800E+02      4.390800E-02     0       +2.00      1.097300E-02    7.200000E-05    1.158000E-01    5.790000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.692850E+02      4.454100E-02     0       +3.00      2.720600E-02    1.790000E-04    1.158000E-01    5.790000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.703690E+02      4.482600E-02     0       +2.00      1.200000E-04    1.000000E-06    1.111000E-01    5.555000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.729560E+02      4.550600E-02     0       +3.00      1.780000E-04    1.000000E-06    1.111000E-01    5.555000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.740880E+02      4.580400E-02     0       +2.00      7.170000E-04    5.000000E-06    1.111000E-01    5.555000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.750200E+02      4.605000E-02     0       +3.00      2.236300E-02    1.470000E-04    1.111000E-01    5.555000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.769290E+02      4.655200E-02     0       +2.00      6.197000E-03    4.100000E-05    1.111000E-01    5.555000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.802880E+02      4.743600E-02     0       +3.00      3.019000E-03    2.000000E-05    1.040000E-01    5.200000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.812990E+02      4.770200E-02     0       +2.00      2.107000E-03    1.400000E-05    9.374000E-02    4.687000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.826440E+02      4.805500E-02     0       +3.00      3.061000E-03    2.000000E-05    9.703000E-02    4.852000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
