# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 00:13:48 2025
#                        
# Element                            : Rn
# Z                                  : 86
# A                                  : 210
# I                                  : 0
# Half-life                   [hours]: 2.4 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.161359E+02 
# Emax2 (background)             [eV]: 3.834680E+03 
# Number of resonances (<Emax)       : 33
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 2.308800E+01 
# Ress Int. (n,g) (systematics)  [b.]: 2.910730E+02 
# MACS 30 keV (calculated)       [b.]: 3.408200E-01
# Westcott factor (calculated)       : 1.000460E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 7.117260E+00 
# Res. Int (n,el) (calculated)   [b.]: 3.020510E+02 
#
# Scattering radius              [fm]: 7.88 +/- 0.55 
#
# Average Gtotal   l=0           [eV]: 2.996570E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 9.945370E-03 
# Average Gg       l=0           [eV]: 1.492980E-01 
# Average level spacing D0 (l=0) [eV]: 1.891530E+01 
# Neutron strength function S0 (l=0) : 5.496850E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.100957E+02      4.201900E-02     0       +0.50      1.102064E-01    1.466000E-03    1.492983E-01    7.946700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.850816E+02      3.701600E-02     0       +0.50      4.401690E-02    5.860000E-04    1.492983E-01    7.946700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.655789E+02      3.311600E-02     0       +0.50      2.096494E-02    2.790000E-04    1.492983E-01    7.946700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.369841E+02      2.739700E-02     0       +0.50      1.074737E-05    0.000000E+00    1.492983E-01    7.946700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.364976E+02      2.730000E-02     0       +0.50      3.664886E-02    4.880000E-04    1.492983E-01    7.946700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.023670E+02      2.047300E-02     0       +0.50      4.992204E-03    6.600000E-05    1.492983E-01    7.946700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.016841E+02      2.033700E-02     0       +0.50      1.029128E-01    1.369000E-03    1.492983E-01    7.946700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.012151E+02      2.024300E-02     0       +0.50      2.519423E-03    3.400000E-05    1.492983E-01    7.946700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.973756E+01      1.794800E-02     0       +0.50      4.483369E-02    5.970000E-04    1.492983E-01    7.946700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.302858E+01      1.060600E-02     0       +0.50      2.050438E-01    2.728000E-03    1.492983E-01    7.946700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.233789E+01      8.468000E-03     0       +0.50      1.186064E-01    1.578000E-03    1.492983E-01    7.946700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.197905E+01      4.396000E-03     0       +0.50      2.202756E-03    2.900000E-05    1.492983E-01    7.946700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.776257E+01      5.553000E-03     0       +0.50      2.723115E-04    4.000000E-06    1.492983E-01    7.946700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.626981E+01      7.254000E-03     0       +0.50      5.722119E-02    7.610000E-04    1.492983E-01    7.946700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.214895E+01      1.243000E-02     0       +0.50      1.165435E-02    1.550000E-04    1.492983E-01    7.946700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +8.366452E+01      1.673300E-02     0       +0.50      3.751925E-02    4.990000E-04    1.492983E-01    7.946700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.006524E+02      2.013000E-02     0       +0.50      2.573148E-02    3.420000E-04    1.492983E-01    7.946700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.161149E+02      2.322300E-02     0       +0.50      5.013287E-01    6.671000E-03    1.492983E-01    7.946700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.362845E+02      2.725700E-02     0       +0.50      6.161605E-03    8.200000E-05    1.492983E-01    7.946700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.408416E+02      2.816800E-02     0       +0.50      1.068833E-02    1.420000E-04    1.492983E-01    7.946700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.810313E+02      3.620600E-02     0       +0.50      1.246710E-01    1.659000E-03    1.492983E-01    7.946700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.104082E+02      4.208200E-02     0       +0.50      6.438677E-02    8.570000E-04    1.492983E-01    7.946700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.177390E+02      4.354800E-02     0       +0.50      5.316976E-02    7.080000E-04    1.492983E-01    7.946700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.426492E+02      4.853000E-02     0       +0.50      4.196089E-02    5.580000E-04    1.492983E-01    7.946700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.454714E+02      4.909400E-02     0       +0.50      1.551959E-01    2.065000E-03    1.492983E-01    7.946700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.539099E+02      5.078200E-02     0       +0.50      2.951036E-01    3.927000E-03    1.492983E-01    7.946700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.669230E+02      5.338500E-02     0       +0.50      2.725509E-02    3.630000E-04    1.492983E-01    7.946700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.690076E+02      5.380200E-02     0       +0.50      8.104803E-01    1.078500E-02    1.492983E-01    7.946700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.899103E+02      5.798200E-02     0       +0.50      3.341891E-02    4.450000E-04    1.492983E-01    7.946700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.629718E+02      7.259400E-02     0       +0.50      1.164259E-03    1.500000E-05    1.492983E-01    7.946700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.692022E+02      7.384000E-02     0       +0.50      4.990489E-01    6.641000E-03    1.492983E-01    7.946700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
