# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 00:46:47 2025
#                        
# Element                            : Rg
# Z                                  : 111
# A                                  : 280
# I                                  : 0
# Half-life                   [sec. ]: 4.3 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.041761E+00 
# Emax2 (background)             [eV]: 1.000000E+01 
# Number of resonances (<Emax)       : 95
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 5.116990E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.055940E+01 
# MACS 30 keV (calculated)       [b.]: 3.597500E-08
# Westcott factor (calculated)       : 1.001190E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 9.441580E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.238390E+01 
#
# Thermal  (n,f) xs              [b.]: 1.330540E+02 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 2.745700E+01
#
# Scattering radius              [fm]: 8.67 +/- 8.67 
#
# Average Gtotal   l=0           [eV]: 1.203510E+04 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.300200E-05 
# Average Gg       l=0           [eV]: 1.085140E+03 
# Average level spacing D0 (l=0) [eV]: 2.219290E-02 
# Neutron strength function S0 (l=0) : 2.550090E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +6.099326E-01      1.220000E-04     0       +0.50      3.893236E-06    0.000000E+00    1.088429E+03    6.814531E+02    +6.015531E+03   3.766256E+03    +0.000000E+00   0.000000E+00      hfr  
  +6.188577E-01      1.240000E-04     0       +0.50      1.367482E-05    0.000000E+00    1.088429E+03    6.814531E+02    +5.920178E+03   3.706556E+03    +0.000000E+00   0.000000E+00      hfr  
  +6.298275E-01      1.260000E-04     0       +0.50      1.972982E-07    0.000000E+00    1.088429E+03    6.814531E+02    +7.292546E+03   4.565780E+03    +0.000000E+00   0.000000E+00      hfr  
  +6.471757E-01      1.290000E-04     0       +0.50      2.052818E-05    0.000000E+00    1.088429E+03    6.814531E+02    +7.229068E+03   4.526038E+03    +0.000000E+00   0.000000E+00      hfr  
  +6.735530E-01      1.350000E-04     0       +0.50      2.977312E-05    0.000000E+00    1.088429E+03    6.814531E+02    +2.204644E+04   1.380303E+04    +0.000000E+00   0.000000E+00      hfr  
  +6.826707E-01      1.370000E-04     0       +0.50      7.839826E-05    1.000000E-06    1.088429E+03    6.814531E+02    +2.266065E+03   1.418758E+03    +0.000000E+00   0.000000E+00      hfr  
  +7.244735E-01      1.450000E-04     0       +0.50      7.189057E-06    0.000000E+00    1.088429E+03    6.814531E+02    +9.783909E+03   6.125595E+03    +0.000000E+00   0.000000E+00      hfr  
  +7.583458E-01      1.520000E-04     0       +0.50      4.192241E-05    1.000000E-06    1.088429E+03    6.814531E+02    +1.285877E+04   8.050730E+03    +0.000000E+00   0.000000E+00      hfr  
  +7.664892E-01      1.530000E-04     0       +0.50      7.527605E-08    0.000000E+00    1.088429E+03    6.814531E+02    +1.871233E+02   1.171558E+02    +0.000000E+00   0.000000E+00      hfr  
  +7.696534E-01      1.540000E-04     0       +0.50      2.524189E-07    0.000000E+00    1.088429E+03    6.814531E+02    +1.909119E+04   1.195278E+04    +0.000000E+00   0.000000E+00      hfr  
  +7.789226E-01      1.560000E-04     0       +0.50      2.014463E-06    0.000000E+00    1.088429E+03    6.814531E+02    +1.260316E+03   7.890696E+02    +0.000000E+00   0.000000E+00      hfr  
  +8.460865E-01      1.690000E-04     0       +0.50      4.514652E-05    1.000000E-06    1.088429E+03    6.814531E+02    +1.359137E+04   8.509403E+03    +0.000000E+00   0.000000E+00      hfr  
  +8.778957E-01      1.760000E-04     0       +0.50      4.186042E-07    0.000000E+00    1.088429E+03    6.814531E+02    +2.836445E+03   1.775866E+03    +0.000000E+00   0.000000E+00      hfr  
  +9.079393E-01      1.820000E-04     0       +1.50      6.837960E-09    0.000000E+00    1.083498E+03    6.783658E+02    +3.919521E+03   2.453968E+03    +0.000000E+00   0.000000E+00      hfr  
  +9.209519E-01      1.840000E-04     0       +1.50      3.700674E-07    0.000000E+00    1.083498E+03    6.783658E+02    +1.846706E+03   1.156202E+03    +0.000000E+00   0.000000E+00      hfr  
  +9.438097E-01      1.890000E-04     0       +1.50      6.480526E-06    0.000000E+00    1.083498E+03    6.783658E+02    +6.832566E+03   4.277792E+03    +0.000000E+00   0.000000E+00      hfr  
  +9.572106E-01      1.910000E-04     0       +1.50      5.578008E-07    0.000000E+00    1.083498E+03    6.783658E+02    +1.641754E+04   1.027884E+04    +0.000000E+00   0.000000E+00      hfr  
  +9.818178E-01      1.960000E-04     0       +1.50      6.699166E-06    0.000000E+00    1.083498E+03    6.783658E+02    +2.819807E+04   1.765449E+04    +0.000000E+00   0.000000E+00      hfr  
  +1.014682E+00      2.030000E-04     0       +1.50      1.315204E-05    0.000000E+00    1.083498E+03    6.783658E+02    +1.188794E+03   7.442905E+02    +0.000000E+00   0.000000E+00      hfr  
  +1.033640E+00      2.070000E-04     0       +1.50      7.412195E-06    0.000000E+00    1.083498E+03    6.783658E+02    +5.221396E+03   3.269057E+03    +0.000000E+00   0.000000E+00      hfr  
  +1.060030E+00      2.120000E-04     0       +1.50      2.578006E-06    0.000000E+00    1.083498E+03    6.783658E+02    +1.270952E+04   7.957287E+03    +0.000000E+00   0.000000E+00      hfr  
  +1.071809E+00      2.140000E-04     0       +1.50      5.238733E-06    0.000000E+00    1.083498E+03    6.783658E+02    +1.986543E+04   1.243752E+04    +0.000000E+00   0.000000E+00      hfr  
  +1.085544E+00      2.170000E-04     0       +1.50      1.411193E-06    0.000000E+00    1.083498E+03    6.783658E+02    +7.481595E+03   4.684142E+03    +0.000000E+00   0.000000E+00      hfr  
  +1.095299E+00      2.190000E-04     0       +1.50      1.068926E-05    0.000000E+00    1.083498E+03    6.783658E+02    +4.137557E+03   2.590478E+03    +0.000000E+00   0.000000E+00      hfr  
  +1.124330E+00      2.250000E-04     0       +1.50      1.152328E-06    0.000000E+00    1.083498E+03    6.783658E+02    +1.140328E+04   7.139465E+03    +0.000000E+00   0.000000E+00      hfr  
  +1.167862E+00      2.340000E-04     0       +1.50      2.308093E-06    0.000000E+00    1.083498E+03    6.783658E+02    +2.460484E+03   1.540481E+03    +0.000000E+00   0.000000E+00      hfr  
  +1.178011E+00      2.360000E-04     0       +1.50      9.921015E-07    0.000000E+00    1.083498E+03    6.783658E+02    +6.119148E+03   3.831129E+03    +0.000000E+00   0.000000E+00      hfr  
  +1.187207E+00      2.370000E-04     0       +1.50      1.635189E-06    0.000000E+00    1.083498E+03    6.783658E+02    +1.227732E+04   7.686691E+03    +0.000000E+00   0.000000E+00      hfr  
  +1.211731E+00      2.420000E-04     0       +1.50      5.664415E-06    0.000000E+00    1.083498E+03    6.783658E+02    +1.577172E+03   9.874495E+02    +0.000000E+00   0.000000E+00      hfr  
  +1.229331E+00      2.460000E-04     0       +1.50      2.023089E-06    0.000000E+00    1.083498E+03    6.783658E+02    +3.119758E+03   1.953245E+03    +0.000000E+00   0.000000E+00      hfr  
  +1.255927E+00      2.510000E-04     0       +1.50      1.994204E-05    0.000000E+00    1.083498E+03    6.783658E+02    +8.749386E+03   5.477892E+03    +0.000000E+00   0.000000E+00      hfr  
  +1.266885E+00      2.530000E-04     0       +1.50      1.621999E-05    0.000000E+00    1.083498E+03    6.783658E+02    +2.661192E+03   1.666142E+03    +0.000000E+00   0.000000E+00      hfr  
  +1.276140E+00      2.550000E-04     0       +1.50      2.193523E-05    0.000000E+00    1.083498E+03    6.783658E+02    +1.477337E+04   9.249440E+03    +0.000000E+00   0.000000E+00      hfr  
  +1.279508E+00      2.560000E-04     0       +1.50      1.178857E-05    0.000000E+00    1.083498E+03    6.783658E+02    +3.307933E+02   2.071059E+02    +0.000000E+00   0.000000E+00      hfr  
  +1.321830E+00      2.640000E-04     0       +1.50      1.801023E-05    0.000000E+00    1.083498E+03    6.783658E+02    +3.082715E+04   1.930053E+04    +0.000000E+00   0.000000E+00      hfr  
  +1.348039E+00      2.700000E-04     0       +1.50      1.554860E-07    0.000000E+00    1.083498E+03    6.783658E+02    +1.897747E+04   1.188158E+04    +0.000000E+00   0.000000E+00      hfr  
  +1.364328E+00      2.730000E-04     0       +1.50      9.655849E-06    0.000000E+00    1.083498E+03    6.783658E+02    +1.326532E+04   8.305267E+03    +0.000000E+00   0.000000E+00      hfr  
  +1.372324E+00      2.740000E-04     0       +1.50      8.167853E-07    0.000000E+00    1.083498E+03    6.783658E+02    +7.313155E+03   4.578684E+03    +0.000000E+00   0.000000E+00      hfr  
  +1.396119E+00      2.790000E-04     0       +1.50      6.709483E-08    0.000000E+00    1.083498E+03    6.783658E+02    +4.660696E+02   2.918009E+02    +0.000000E+00   0.000000E+00      hfr  
  +1.398240E+00      2.800000E-04     0       +1.50      3.804731E-06    0.000000E+00    1.083498E+03    6.783658E+02    +1.018152E+04   6.374534E+03    +0.000000E+00   0.000000E+00      hfr  
  +1.398521E+00      2.800000E-04     0       +1.50      3.186680E-06    0.000000E+00    1.083498E+03    6.783658E+02    +3.297584E+03   2.064580E+03    +0.000000E+00   0.000000E+00      hfr  
  +1.404532E+00      2.810000E-04     0       +1.50      1.273465E-06    0.000000E+00    1.083498E+03    6.783658E+02    +2.056598E+03   1.287613E+03    +0.000000E+00   0.000000E+00      hfr  
  +1.408313E+00      2.820000E-04     0       +1.50      2.073630E-06    0.000000E+00    1.083498E+03    6.783658E+02    +1.108965E+04   6.943104E+03    +0.000000E+00   0.000000E+00      hfr  
  +1.474338E+00      2.950000E-04     0       +1.50      7.666550E-10    0.000000E+00    1.083498E+03    6.783658E+02    +4.686773E+03   2.934336E+03    +0.000000E+00   0.000000E+00      hfr  
  +1.492870E+00      2.990000E-04     0       +1.50      1.663536E-07    0.000000E+00    1.083498E+03    6.783658E+02    +5.587711E+03   3.498403E+03    +0.000000E+00   0.000000E+00      hfr  
  +1.499128E+00      3.000000E-04     0       +1.50      9.029992E-06    0.000000E+00    1.083498E+03    6.783658E+02    +3.691541E+04   2.311232E+04    +0.000000E+00   0.000000E+00      hfr  
  +1.514583E+00      3.030000E-04     0       +1.50      9.527809E-07    0.000000E+00    1.083498E+03    6.783658E+02    +1.071378E+03   6.707776E+02    +0.000000E+00   0.000000E+00      hfr  
  +1.524597E+00      3.050000E-04     0       +1.50      5.390752E-07    0.000000E+00    1.083498E+03    6.783658E+02    +6.551640E+03   4.101908E+03    +0.000000E+00   0.000000E+00      hfr  
  +1.561965E+00      3.120000E-04     0       +1.50      1.627050E-06    0.000000E+00    1.083498E+03    6.783658E+02    +1.379273E+04   8.635472E+03    +0.000000E+00   0.000000E+00      hfr  
  +1.566440E+00      3.130000E-04     0       +1.50      4.273486E-06    0.000000E+00    1.083498E+03    6.783658E+02    +2.783442E+03   1.742682E+03    +0.000000E+00   0.000000E+00      hfr  
  +1.574255E+00      3.150000E-04     0       +1.50      2.432415E-07    0.000000E+00    1.083498E+03    6.783658E+02    +4.365037E+03   2.732900E+03    +0.000000E+00   0.000000E+00      hfr  
  +1.592096E+00      3.180000E-04     0       +1.50      3.114131E-05    0.000000E+00    1.083498E+03    6.783658E+02    +8.665773E+02   5.425542E+02    +0.000000E+00   0.000000E+00      hfr  
  +1.642722E+00      3.290000E-04     0       +1.50      3.069360E-08    0.000000E+00    1.083498E+03    6.783658E+02    +8.188400E+04   5.126665E+04    +0.000000E+00   0.000000E+00      hfr  
  +1.660673E+00      3.320000E-04     0       +1.50      1.367694E-05    0.000000E+00    1.083498E+03    6.783658E+02    +5.937912E+03   3.717659E+03    +0.000000E+00   0.000000E+00      hfr  
  +1.683116E+00      3.370000E-04     0       +1.50      3.148555E-07    0.000000E+00    1.083498E+03    6.783658E+02    +9.504065E+03   5.950388E+03    +0.000000E+00   0.000000E+00      hfr  
  +1.696675E+00      3.390000E-04     0       +1.50      5.117616E-06    0.000000E+00    1.083498E+03    6.783658E+02    +8.425748E+03   5.275265E+03    +0.000000E+00   0.000000E+00      hfr  
  +1.703038E+00      3.410000E-04     0       +1.50      1.025381E-07    0.000000E+00    1.083498E+03    6.783658E+02    +1.049674E+04   6.571890E+03    +0.000000E+00   0.000000E+00      hfr  
  +1.727330E+00      3.450000E-04     0       +1.50      9.112102E-06    0.000000E+00    1.083498E+03    6.783658E+02    +7.884188E+03   4.936201E+03    +0.000000E+00   0.000000E+00      hfr  
  +1.752702E+00      3.510000E-04     0       +1.50      7.390556E-07    0.000000E+00    1.083498E+03    6.783658E+02    +2.549627E+04   1.596293E+04    +0.000000E+00   0.000000E+00      hfr  
  +1.754523E+00      3.510000E-04     0       +1.50      2.758123E-05    0.000000E+00    1.083498E+03    6.783658E+02    +6.764408E+02   4.235119E+02    +0.000000E+00   0.000000E+00      hfr  
  +1.768264E+00      3.540000E-04     0       +1.50      1.653897E-05    0.000000E+00    1.083498E+03    6.783658E+02    +1.795022E+04   1.123843E+04    +0.000000E+00   0.000000E+00      hfr  
  +1.773748E+00      3.550000E-04     0       +1.50      1.114748E-05    0.000000E+00    1.083498E+03    6.783658E+02    +2.317851E+04   1.451180E+04    +0.000000E+00   0.000000E+00      hfr  
  +1.777581E+00      3.560000E-04     0       +1.50      4.263705E-07    0.000000E+00    1.083498E+03    6.783658E+02    +9.179086E+03   5.746922E+03    +0.000000E+00   0.000000E+00      hfr  
  +1.807580E+00      3.620000E-04     0       +1.50      4.689231E-05    1.000000E-06    1.083498E+03    6.783658E+02    +2.067080E+04   1.294175E+04    +0.000000E+00   0.000000E+00      hfr  
  +1.815205E+00      3.630000E-04     0       +1.50      4.781436E-06    0.000000E+00    1.083498E+03    6.783658E+02    +1.773838E+03   1.110580E+03    +0.000000E+00   0.000000E+00      hfr  
  +1.826179E+00      3.650000E-04     0       +1.50      3.851088E-06    0.000000E+00    1.083498E+03    6.783658E+02    +4.499390E+01   2.817017E+01    +0.000000E+00   0.000000E+00      hfr  
  +1.882262E+00      3.760000E-04     0       +1.50      3.166836E-08    0.000000E+00    1.083498E+03    6.783658E+02    +4.938060E+03   3.091663E+03    +0.000000E+00   0.000000E+00      hfr  
  +1.914778E+00      3.830000E-04     0       +1.50      3.845779E-05    1.000000E-06    1.083498E+03    6.783658E+02    +2.452389E+04   1.535413E+04    +0.000000E+00   0.000000E+00      hfr  
  +1.956575E+00      3.910000E-04     0       +1.50      2.830511E-06    0.000000E+00    1.083498E+03    6.783658E+02    +1.508781E+04   9.446307E+03    +0.000000E+00   0.000000E+00      hfr  
  +1.967599E+00      3.940000E-04     0       +1.50      3.388827E-06    0.000000E+00    1.083498E+03    6.783658E+02    +3.711484E+04   2.323718E+04    +0.000000E+00   0.000000E+00      hfr  
  +1.975960E+00      3.950000E-04     0       +1.50      5.546311E-06    0.000000E+00    1.083498E+03    6.783658E+02    +1.691127E+04   1.058795E+04    +0.000000E+00   0.000000E+00      hfr  
  +1.986761E+00      3.970000E-04     0       +1.50      6.779305E-06    0.000000E+00    1.083498E+03    6.783658E+02    +3.518345E+03   2.202796E+03    +0.000000E+00   0.000000E+00      hfr  
  +2.002836E+00      4.010000E-04     0       +1.50      8.267151E-09    0.000000E+00    1.083498E+03    6.783658E+02    +3.919521E+03   2.453968E+03    +0.000000E+00   0.000000E+00      hfr  
  +2.022696E+00      4.050000E-04     0       +1.50      4.472078E-07    0.000000E+00    1.083498E+03    6.783658E+02    +1.846706E+03   1.156202E+03    +0.000000E+00   0.000000E+00      hfr  
  +2.041761E+00      4.080000E-04     0       +1.50      7.820202E-06    0.000000E+00    1.083498E+03    6.783658E+02    +6.832566E+03   4.277792E+03    +0.000000E+00   0.000000E+00      hfr  
  +2.072721E+00      4.150000E-04     1       +0.50      6.246550E-10    0.000000E+00    1.088856E+03    6.817204E+02    +8.314519E+03   5.205626E+03    +0.000000E+00   0.000000E+00      hfr  
  +2.098203E+00      4.200000E-04     1       +0.50      1.321243E-08    0.000000E+00    1.088856E+03    6.817204E+02    +6.459311E+03   4.044101E+03    +0.000000E+00   0.000000E+00      hfr  
  +2.107353E+00      4.210000E-04     1       +0.50      4.756898E-09    0.000000E+00    1.088856E+03    6.817204E+02    +1.312592E+03   8.217990E+02    +0.000000E+00   0.000000E+00      hfr  
