# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 06:39:56 2025
#                        
# Element                            : Cs
# Z                                  : 55
# A                                  : 141
# I                                  : 0
# Half-life                   [sec. ]: 24.84 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.250503E+03 
# Emax2 (background)             [eV]: 2.466760E+05 
# Number of resonances (<Emax)       : 17
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 4.824520E+00 
# Ress Int. (n,g) (systematics)  [b.]: 3.350830E+00 
# MACS 30 keV (calculated)       [b.]: 1.642900E-02
# Westcott factor (calculated)       : 1.000390E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 6.502720E+01 
# Res. Int (n,el) (calculated)   [b.]: 5.459800E+02 
#
# Scattering radius              [fm]: 6.91 +/- 6.91 
#
# Average Gtotal   l=0           [eV]: 1.057120E+01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.785300E-01 
# Average Gg       l=0           [eV]: 2.743610E-02 
# Average level spacing D0 (l=0) [eV]: 2.813130E+02 
# Neutron strength function S0 (l=0) : 6.265520E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.128224E+03      4.256450E-01     0       +3.00      1.450554E+01    2.437020E-01    3.185096E-02    2.140500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.717783E+03      3.435570E-01     0       +3.00      1.272100E+00    2.137200E-02    3.185096E-02    2.140500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.346701E+03      2.693400E-01     0       +3.00      3.415577E+00    5.738400E-02    3.185096E-02    2.140500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.105877E+03      2.211750E-01     0       +3.00      4.072868E+00    6.842700E-02    3.185096E-02    2.140500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.213806E+02      1.642760E-01     0       +3.00      3.105434E-01    5.217000E-03    3.185096E-02    2.140500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.831541E+02      1.166310E-01     0       +3.00      1.360074E-02    2.290000E-04    3.185096E-02    2.140500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.279705E+02      8.559400E-02     0       +3.00      8.806684E-03    1.480000E-04    3.185096E-02    2.140500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.191111E+02      6.382200E-02     0       +3.00      1.104411E+01    1.855480E-01    3.185096E-02    2.140500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.342009E+02      2.684000E-02     0       +3.00      1.504333E+01    2.527370E-01    3.185096E-02    2.140500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.509720E+02      5.019400E-02     0       +4.00      3.068648E+00    5.155500E-02    2.743608E-02    1.843800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
