# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 07:17:55 2025
#                        
# Element                            : Rb
# Z                                  : 37
# A                                  : 94
# I                                  : 0
# Half-life                   [sec. ]: 2.702 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.539904E+03 
# Emax2 (background)             [eV]: 1.706910E+04 
# Number of resonances (<Emax)       : 68
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 4.858060E+00 
# Ress Int. (n,g) (systematics)  [b.]: 9.644530E+00 
# MACS 30 keV (calculated)       [b.]: 2.895400E-02
# Westcott factor (calculated)       : 9.978300E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 5.726620E+00 
# Res. Int (n,el) (calculated)   [b.]: 4.252720E+01 
#
# Scattering radius              [fm]: 6.05 +/- 6.05 
#
# Average Gtotal   l=0           [eV]: 5.365170E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 7.300990E-04 
# Average Gg       l=0           [eV]: 3.407860E-02 
# Average level spacing D0 (l=0) [eV]: 4.666380E+01 
# Neutron strength function S0 (l=0) : 9.211470E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.209736E+03      4.419470E-01     0       +2.50      6.307610E-04    1.000000E-05    3.581449E-02    2.316900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.051543E+03      4.103090E-01     0       +2.50      3.041954E-03    4.900000E-05    3.581449E-02    2.316900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.863683E+03      3.727370E-01     0       +2.50      3.826366E-03    6.200000E-05    3.581449E-02    2.316900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.693590E+03      3.387180E-01     0       +2.50      2.767261E-03    4.500000E-05    3.581449E-02    2.316900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.628320E+03      3.256640E-01     0       +2.50      1.677721E-02    2.710000E-04    3.581449E-02    2.316900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.499575E+03      2.999150E-01     0       +2.50      1.800348E-02    2.910000E-04    3.581449E-02    2.316900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.447027E+03      2.894050E-01     0       +2.50      1.965033E-03    3.200000E-05    3.581449E-02    2.316900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.410859E+03      2.821720E-01     0       +2.50      3.900007E-03    6.300000E-05    3.581449E-02    2.316900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.207592E+03      2.415180E-01     0       +2.50      4.835621E-03    7.800000E-05    3.581449E-02    2.316900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.188687E+03      2.377370E-01     0       +2.50      8.682148E-02    1.404000E-03    3.581449E-02    2.316900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.137234E+03      2.274470E-01     0       +2.50      2.515721E-03    4.100000E-05    3.581449E-02    2.316900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.097386E+03      2.194770E-01     0       +2.50      4.574664E-05    1.000000E-06    3.581449E-02    2.316900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.053611E+03      2.107220E-01     0       +2.50      1.591174E-02    2.570000E-04    3.581449E-02    2.316900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.037095E+03      2.074190E-01     0       +2.50      1.689388E-02    2.730000E-04    3.581449E-02    2.316900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.033924E+03      2.067850E-01     0       +2.50      3.097802E-03    5.000000E-05    3.581449E-02    2.316900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.021838E+03      2.043680E-01     0       +2.50      2.288031E-02    3.700000E-04    3.581449E-02    2.316900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.036580E+02      1.807320E-01     0       +2.50      3.300616E-02    5.340000E-04    3.581449E-02    2.316900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.539685E+02      1.707940E-01     0       +2.50      6.643844E-02    1.074000E-03    3.581449E-02    2.316900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.244158E+02      1.648830E-01     0       +2.50      2.665794E-03    4.300000E-05    3.581449E-02    2.316900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.139929E+02      1.627990E-01     0       +2.50      5.263174E-02    8.510000E-04    3.581449E-02    2.316900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.988806E+02      1.597760E-01     0       +2.50      8.941735E-02    1.446000E-03    3.581449E-02    2.316900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.572839E+02      1.514570E-01     0       +2.50      4.594640E-04    7.000000E-06    3.581449E-02    2.316900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.294607E+02      1.458920E-01     0       +2.50      3.720076E-02    6.020000E-04    3.581449E-02    2.316900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.967468E+02      1.393490E-01     0       +2.50      1.525032E-02    2.470000E-04    3.581449E-02    2.316900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.728816E+02      1.345760E-01     0       +2.50      3.408436E-05    1.000000E-06    3.581449E-02    2.316900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.481970E+02      8.963900E-02     0       +2.50      4.704565E-02    7.610000E-04    3.581449E-02    2.316900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.590798E+02      7.181600E-02     0       +2.50      2.101490E-02    3.400000E-04    3.581449E-02    2.316900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.967966E+02      5.935900E-02     0       +2.50      1.425832E-03    2.300000E-05    3.581449E-02    2.316900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.681833E+02      5.363700E-02     0       +2.50      4.747256E-04    8.000000E-06    3.581449E-02    2.316900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.670935E+02      3.341900E-02     0       +2.50      1.417934E-03    2.300000E-05    3.581449E-02    2.316900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
