# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 20:01:44 2025
#                        
# Element                            : No
# Z                                  : 102
# A                                  : 261
# I                                  : 0
# Half-life                   [hours]: 3 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 8.224915E+01 
# Emax2 (background)             [eV]: 1.000000E+02 
# Number of resonances (<Emax)       : 1000
# Number of resonances (<Emax2)      : 1129
# Thermal (n,g) xs (systematics) [b.]: 9.884430E+01 
# Ress Int. (n,g) (systematics)  [b.]: 2.937360E+01 
# MACS 30 keV (calculated)       [b.]: 8.029800E-01
# Westcott factor (calculated)       : 5.859150E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 1.402500E+06 
# Res. Int (n,el) (calculated)   [b.]: 8.830170E+03 
#
# Thermal  (n,f) xs              [b.]: 1.647880E+02 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 3.654190E+01
#
# Scattering radius              [fm]: 8.47 +/- 0.59 
#
# Average Gtotal   l=0           [eV]: 1.397960E-04 
# Average reduced (Gn^0) Gn l=0  [eV]: 4.035350E-05 
# Average Gg       l=0           [eV]: 6.002380E-07 
# Average level spacing D0 (l=0) [eV]: 1.869300E-01 
# Neutron strength function S0 (l=0) : 1.071340E-04 
#
# Average Gtotal   l=1           [eV]: 1.909780E-06 
# Average reduced (Gn^1) Gn l=1  [eV]: 1.287500E-03 
# Average Gg       l=1           [eV]: 6.003870E-07 
# Average level spacing D1 (l=1) [eV]: 1.503640E-01 
# Neutron strength function S1 (l=1) : 1.345340E-03 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.208422E+00      2.420000E-04     0       +7.00      8.795926E-08    0.000000E+00    6.115503E-07    0.000000E+00    +2.567529E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -8.757365E-01      1.750000E-04     0       +7.00      2.046803E-04    3.000000E-06    6.115503E-07    0.000000E+00    +3.831406E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.498805E-01      1.700000E-04     0       +7.00      5.162315E-04    9.000000E-06    6.115503E-07    0.000000E+00    +2.013564E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.263667E-01      1.650000E-04     0       +7.00      3.142158E-05    1.000000E-06    6.115503E-07    0.000000E+00    +6.397403E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.564204E-01      1.510000E-04     0       +7.00      5.571223E-07    0.000000E+00    6.115503E-07    0.000000E+00    +7.118944E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.746348E-01      1.150000E-04     0       +7.00      1.832887E-04    3.000000E-06    6.115503E-07    0.000000E+00    +4.440752E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.790499E-01      9.600000E-05     0       +7.00      1.981001E-05    0.000000E+00    6.115503E-07    0.000000E+00    +2.217873E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.539187E-01      9.100000E-05     0       +7.00      2.746485E-04    5.000000E-06    6.115503E-07    0.000000E+00    +1.208751E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -3.539717E-01      7.100000E-05     0       +7.00      1.754320E-07    0.000000E+00    6.115503E-07    0.000000E+00    +4.788321E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.459013E-01      4.900000E-05     0       +7.00      8.827460E-06    0.000000E+00    6.115503E-07    0.000000E+00    +1.912643E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -1.026390E-05      0.000000E+00     0       +7.00      1.764836E-04    3.000000E-06    6.115503E-07    0.000000E+00    +1.020086E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.233636E-01      2.500000E-05     0       +7.00      3.529107E-04    6.000000E-06    6.115503E-07    0.000000E+00    +5.976023E-07   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +3.769170E-01      7.500000E-05     0       +7.00      1.040178E-04    2.000000E-06    6.115503E-07    0.000000E+00    +2.695104E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.609846E-01      9.200000E-05     0       +7.00      6.586579E-05    1.000000E-06    6.115503E-07    0.000000E+00    +1.680131E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +5.437607E-01      1.090000E-04     0       +7.00      9.040616E-05    2.000000E-06    6.115503E-07    0.000000E+00    +7.372719E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.029512E-01      1.210000E-04     0       +7.00      3.683790E-05    1.000000E-06    6.115503E-07    0.000000E+00    +2.121675E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +7.025235E-01      1.410000E-04     0       +7.00      4.632137E-04    8.000000E-06    6.115503E-07    0.000000E+00    +9.113897E-07   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +8.104435E-01      1.620000E-04     0       +7.00      1.194848E-04    2.000000E-06    6.115503E-07    0.000000E+00    +1.581174E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +9.703137E-01      1.940000E-04     0       +7.00      1.600699E-04    3.000000E-06    6.115503E-07    0.000000E+00    +1.875795E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.136689E+00      2.270000E-04     0       +7.00      2.561084E-04    4.000000E-06    6.115503E-07    0.000000E+00    +1.288199E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.234562E+00      2.470000E-04     0       +7.00      7.444448E-04    1.200000E-05    6.115503E-07    0.000000E+00    +3.443279E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.463917E+00      2.930000E-04     0       +7.00      4.092904E-04    7.000000E-06    6.115503E-07    0.000000E+00    +1.683887E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.466781E+00      2.930000E-04     0       +7.00      1.324578E-05    0.000000E+00    6.115503E-07    0.000000E+00    +1.473218E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.515034E+00      3.030000E-04     0       +7.00      2.325116E-04    4.000000E-06    6.115503E-07    0.000000E+00    +3.806601E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.672102E+00      3.340000E-04     0       +7.00      8.134809E-04    1.400000E-05    6.115503E-07    0.000000E+00    +3.082466E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.795332E+00      3.590000E-04     0       +7.00      5.146668E-05    1.000000E-06    6.115503E-07    0.000000E+00    +1.377275E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.822906E+00      3.650000E-04     0       +7.00      1.202559E-04    2.000000E-06    6.115503E-07    0.000000E+00    +2.877359E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.954124E+00      3.910000E-04     0       +7.00      3.534673E-04    6.000000E-06    6.115503E-07    0.000000E+00    +8.557357E-07   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.982997E+00      3.970000E-04     0       +7.00      1.997104E-05    0.000000E+00    6.115503E-07    0.000000E+00    +1.085731E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.991942E+00      3.980000E-04     0       +7.00      7.742977E-06    0.000000E+00    6.115503E-07    0.000000E+00    +5.525662E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
