# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 07:06:50 2025
#                        
# Element                            : Ra
# Z                                  : 88
# A                                  : 235
# I                                  : 0
# Half-life                   [sec. ]: 5 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 7.545304E+01 
# Emax2 (background)             [eV]: 2.172160E+03 
# Number of resonances (<Emax)       : 89
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 4.000470E+01 
# Ress Int. (n,g) (systematics)  [b.]: 6.701920E+02 
# MACS 30 keV (calculated)       [b.]: 3.169800E-01
# Westcott factor (calculated)       : 9.720300E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 5.527240E+02 
# Res. Int (n,el) (calculated)   [b.]: 2.952200E+04 
#
# Thermal  (n,f) xs              [b.]: 4.363290E-01 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 7.132930E+00
#
# Scattering radius              [fm]: 8.18 +/- 8.18 
#
# Average Gtotal   l=0           [eV]: 9.323880E-03 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.054840E-03 
# Average Gg       l=0           [eV]: 2.457640E-04 
# Average level spacing D0 (l=0) [eV]: 1.062720E+00 
# Neutron strength function S0 (l=0) : 9.440570E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.821473E+01      3.643000E-03     0       +2.00      1.355605E-02    2.550000E-04    2.493570E-04    1.880000E-04    +2.719698E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -1.494966E+01      2.990000E-03     0       +2.00      1.015027E-02    1.910000E-04    2.493570E-04    1.880000E-04    +2.719698E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -1.013566E+01      2.027000E-03     0       +2.00      4.428759E-02    8.340000E-04    2.493570E-04    1.880000E-04    +2.719698E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -9.835947E+00      1.967000E-03     0       +2.00      7.656388E-03    1.440000E-04    2.493570E-04    1.880000E-04    +2.719698E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -9.015848E+00      1.803000E-03     0       +2.00      9.792387E-04    1.800000E-05    2.493570E-04    1.880000E-04    +2.719698E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -8.903879E+00      1.781000E-03     0       +2.00      1.710585E-02    3.220000E-04    2.493570E-04    1.880000E-04    +2.719698E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -8.659220E+00      1.732000E-03     0       +2.00      2.261590E-02    4.260000E-04    2.493570E-04    1.880000E-04    +2.719698E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -8.054361E+00      1.611000E-03     0       +2.00      2.477258E-03    4.700000E-05    2.493570E-04    1.880000E-04    +2.719698E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -7.711863E+00      1.542000E-03     0       +2.00      1.423454E-02    2.680000E-04    2.493570E-04    1.880000E-04    +2.719698E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -4.538034E+00      9.080000E-04     0       +2.00      1.593337E-03    3.000000E-05    2.493570E-04    1.880000E-04    +2.719698E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
