# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 21:27:52 2025
#                        
# Element                            : Db
# Z                                  : 105
# A                                  : 260
# I                                  : 0
# Half-life                   [sec. ]: 1.52 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.047863E+00 
# Emax2 (background)             [eV]: 1.130220E+02 
# Number of resonances (<Emax)       : 24
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 5.502830E+01 
# Ress Int. (n,g) (systematics)  [b.]: 3.294900E+02 
# MACS 30 keV (calculated)       [b.]: 5.132700E+00
# Westcott factor (calculated)       : 6.506100E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 1.021720E+04 
# Res. Int (n,el) (calculated)   [b.]: 4.560660E+02 
#
# Thermal  (n,f) xs              [b.]: 2.094080E+05 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 1.388450E+03
#
# Scattering radius              [fm]: 8.46 +/- 8.46 
#
# Average Gtotal   l=0           [eV]: 1.134940E-03 
# Average reduced (Gn^0) Gn l=0  [eV]: 7.241470E-05 
# Average Gg       l=0           [eV]: 6.575120E-07 
# Average level spacing D0 (l=0) [eV]: 9.308420E-02 
# Neutron strength function S0 (l=0) : 3.862300E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +3.128762E+00      6.260000E-04     1       +3.50      1.414658E-07    0.000000E+00    6.635420E-07    0.000000E+00    +3.145063E-05   1.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.164651E+00      6.330000E-04     1       +3.50      2.444160E-07    0.000000E+00    6.635420E-07    0.000000E+00    +1.465264E-03   8.370000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.179554E+00      6.360000E-04     1       +3.50      4.132231E-07    0.000000E+00    6.635420E-07    0.000000E+00    +3.809823E-05   2.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.187015E+00      6.370000E-04     1       +3.50      7.378549E-07    0.000000E+00    6.635420E-07    0.000000E+00    +7.416942E-04   4.230000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.217213E+00      6.430000E-04     1       +3.50      1.221309E-07    0.000000E+00    6.635420E-07    0.000000E+00    +8.675784E-05   5.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.255973E+00      6.510000E-04     1       +3.50      2.007190E-08    0.000000E+00    6.635420E-07    0.000000E+00    +6.907470E-04   3.940000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.274348E+00      6.550000E-04     1       +3.50      1.687336E-07    0.000000E+00    6.635420E-07    0.000000E+00    +4.545350E-04   2.600000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.285912E+00      6.570000E-04     1       +3.50      7.926712E-08    0.000000E+00    6.635420E-07    0.000000E+00    +1.033669E-03   5.900000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.300068E+00      6.600000E-04     1       +3.50      9.657784E-08    0.000000E+00    6.635420E-07    0.000000E+00    +1.126413E-03   6.430000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.332135E+00      6.660000E-04     1       +3.50      6.693045E-08    0.000000E+00    6.635420E-07    0.000000E+00    +2.088387E-03   1.192000E-03    +0.000000E+00   0.000000E+00      hfr  
  +3.338499E+00      6.680000E-04     1       +3.50      8.649891E-07    0.000000E+00    6.635420E-07    0.000000E+00    +2.624831E-03   1.499000E-03    +0.000000E+00   0.000000E+00      hfr  
  +3.375612E+00      6.750000E-04     1       +3.50      4.755932E-08    0.000000E+00    6.635420E-07    0.000000E+00    +5.531761E-04   3.160000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.381597E+00      6.760000E-04     1       +3.50      3.398011E-07    0.000000E+00    6.635420E-07    0.000000E+00    +1.723533E-03   9.840000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.395739E+00      6.790000E-04     1       +3.50      2.221388E-07    0.000000E+00    6.635420E-07    0.000000E+00    +5.936666E-04   3.390000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.406531E+00      6.810000E-04     1       +3.50      3.038323E-07    0.000000E+00    6.635420E-07    0.000000E+00    +1.892160E-03   1.080000E-03    +0.000000E+00   0.000000E+00      hfr  
  +3.435652E+00      6.870000E-04     1       +3.50      3.099611E-09    0.000000E+00    6.635420E-07    0.000000E+00    +2.240956E-03   1.279000E-03    +0.000000E+00   0.000000E+00      hfr  
  +3.436109E+00      6.870000E-04     1       +3.50      1.931775E-07    0.000000E+00    6.635420E-07    0.000000E+00    +1.331669E-03   7.600000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.458237E+00      6.920000E-04     1       +3.50      1.026452E-07    0.000000E+00    6.635420E-07    0.000000E+00    +2.792494E-03   1.594000E-03    +0.000000E+00   0.000000E+00      hfr  
  +3.482996E+00      6.970000E-04     1       +3.50      4.132913E-09    0.000000E+00    6.635420E-07    0.000000E+00    +4.253467E-04   2.430000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.491431E+00      6.980000E-04     1       +3.50      5.568958E-09    0.000000E+00    6.635420E-07    0.000000E+00    +2.509578E-04   1.430000E-04    +0.000000E+00   0.000000E+00      hfr  
