# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 22:54:00 2025
#                        
# Element                            : In
# Z                                  : 49
# A                                  : 104
# I                                  : 1
# Half-life                   [sec. ]: 15.7 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 6.849864E-01 
# Emax2 (background)             [eV]: 1.107820E+02 
# Number of resonances (<Emax)       : 18
# Number of resonances (<Emax2)      : 46
# Thermal (n,g) xs (systematics) [b.]: 2.121170E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.445680E+01 
# MACS 30 keV (calculated)       [b.]: 0.000000E+00
# Westcott factor (calculated)       : 1.033190E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 4.903860E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.076680E+00 
#
# Scattering radius              [fm]: 6.25 +/- 6.25 
#
# Average Gtotal   l=0           [eV]: 4.741080E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 7.682650E-06 
# Average Gg       l=0           [eV]: 4.741010E-01 
# Neutron strength function S0 (l=0) : 4.390080E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -6.994454E+01      1.398900E-02     0       +2.50      1.267822E-05    0.000000E+00    4.930314E-01    1.990680E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.587904E+01      1.317600E-02     0       +2.50      5.499913E-07    0.000000E+00    4.930314E-01    1.990680E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.569447E+01      1.313900E-02     0       +2.50      4.362407E-06    0.000000E+00    4.930314E-01    1.990680E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.237313E+01      1.247500E-02     0       +2.50      4.935778E-07    0.000000E+00    4.930314E-01    1.990680E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.283173E+01      1.056600E-02     0       +2.50      1.116804E-05    0.000000E+00    4.930314E-01    1.990680E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.369099E+01      8.738000E-03     0       +2.50      6.814901E-07    0.000000E+00    4.930314E-01    1.990680E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.356798E+01      8.714000E-03     0       +2.50      8.166422E-06    0.000000E+00    4.930314E-01    1.990680E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.426258E+01      6.853000E-03     0       +3.50      1.586143E-07    0.000000E+00    4.741014E-01    1.914250E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.345913E+01      6.692000E-03     0       +3.50      7.603522E-06    0.000000E+00    4.741014E-01    1.914250E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.302565E+01      6.605000E-03     0       +3.50      8.814267E-07    0.000000E+00    4.741014E-01    1.914250E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.817328E+01      5.635000E-03     0       +3.50      5.476699E-08    0.000000E+00    4.741014E-01    1.914250E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.459205E+01      4.918000E-03     0       +3.50      4.455267E-07    0.000000E+00    4.741014E-01    1.914250E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.498429E+01      2.997000E-03     0       +3.50      4.035331E-06    0.000000E+00    4.741014E-01    1.914250E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.392719E+01      2.785000E-03     0       +3.50      1.200087E-05    0.000000E+00    4.741014E-01    1.914250E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.622995E+00      1.125000E-03     0       +3.50      2.734874E-06    0.000000E+00    4.741014E-01    1.914250E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  -5.285105E+00      1.057000E-03     0       +3.50      2.370225E-07    0.000000E+00    4.741014E-01    1.914250E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.088488E+00      4.180000E-04     0       +3.50      2.005031E-05    0.000000E+00    4.741014E-01    1.914250E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.849864E-01      1.370000E-04     0       +3.50      6.358459E-06    0.000000E+00    4.741014E-01    1.914250E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.622995E+00      1.125000E-03     1       +1.50      2.792013E-08    0.000000E+00    5.102478E-01    2.060200E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +9.297133E+00      1.859000E-03     1       +1.50      1.309546E-09    0.000000E+00    5.102478E-01    2.060200E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.166906E+01      2.334000E-03     1       +1.50      2.239490E-10    0.000000E+00    5.102478E-01    2.060200E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.996909E+01      3.994000E-03     1       +1.50      2.947953E-09    0.000000E+00    5.102478E-01    2.060200E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.022548E+01      4.045000E-03     1       +1.50      1.503989E-09    0.000000E+00    5.102478E-01    2.060200E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.365681E+01      4.731000E-03     1       +1.50      3.619001E-09    0.000000E+00    5.102478E-01    2.060200E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.531774E+01      5.064000E-03     1       +2.50      5.756066E-09    0.000000E+00    5.099657E-01    2.059060E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.110750E+01      6.222000E-03     1       +2.50      1.234620E-10    0.000000E+00    5.099657E-01    2.059060E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.136681E+01      6.273000E-03     1       +2.50      2.008570E-09    0.000000E+00    5.099657E-01    2.059060E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.082746E+01      8.165000E-03     1       +2.50      3.102460E-10    0.000000E+00    5.099657E-01    2.059060E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.489295E+01      8.979000E-03     1       +2.50      3.271830E-09    0.000000E+00    5.099657E-01    2.059060E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.507752E+01      9.016000E-03     1       +2.50      4.336130E-10    0.000000E+00    5.099657E-01    2.059060E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.609052E+01      9.218000E-03     1       +2.50      1.663564E-08    0.000000E+00    5.099657E-01    2.059060E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.839887E+01      9.680000E-03     1       +3.50      4.669911E-08    0.000000E+00    4.955108E-01    2.000690E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.580028E+01      1.116000E-02     1       +3.50      4.691800E-10    0.000000E+00    4.955108E-01    2.000690E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.374208E+01      1.274800E-02     1       +3.50      1.649240E-10    0.000000E+00    4.955108E-01    2.000690E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.708101E+01      1.341600E-02     1       +3.50      2.082726E-08    0.000000E+00    4.955108E-01    2.000690E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.720402E+01      1.344100E-02     1       +3.50      8.987940E-10    0.000000E+00    4.955108E-01    2.000690E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.650941E+01      1.530200E-02     1       +3.50      8.198178E-09    0.000000E+00    4.955108E-01    2.000690E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.731287E+01      1.546300E-02     1       +4.50      1.494776E-08    0.000000E+00    4.690803E-01    1.893980E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.774635E+01      1.554900E-02     1       +4.50      1.230245E-09    0.000000E+00    4.690803E-01    1.893980E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.259872E+01      1.652000E-02     1       +4.50      1.581872E-09    0.000000E+00    4.690803E-01    1.893980E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.684480E+01      1.936900E-02     1       +4.50      8.408939E-09    0.000000E+00    4.690803E-01    1.893980E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.054869E+02      2.109700E-02     1       +4.50      4.443187E-09    0.000000E+00    4.690803E-01    1.893980E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.058415E+02      2.116800E-02     1       +4.50      7.940117E-09    0.000000E+00    4.690803E-01    1.893980E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.086835E+02      2.173700E-02     2       +0.50      1.070340E-13    0.000000E+00    5.324920E-01    2.150010E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.107063E+02      2.214100E-02     2       +3.50      6.510420E-14    0.000000E+00    4.741014E-01    1.914250E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.107652E+02      2.215300E-02     2       +4.50      1.535890E-13    0.000000E+00    4.437260E-01    1.791610E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
