# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 01:10:51 2025
#                        
# Element                            : Sn
# Z                                  : 50
# A                                  : 115
# I                                  : 0
# Abundancy                       [%]: 0.34
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.173976E+02 
# Emax2 (background)             [eV]: 8.700000E+02 
# Number of resonances (<Emax)       : 143
# Number of resonances (<Emax2)      : 143
# Thermal  (n,g) xs (calculated) [b.]: 4.297980E+01 
# Thermal  (n,g) xs (experiment) [b.]: 43 +/- 5 
# Res. Int (n,g) (calculated)    [b.]: 7.452720E+01  
# Res. Int (n,g) (experiment)    [b.]: 23.9 +/- 6 
# MACS 30 keV (calculated)       [b.]: 6.573900E-01
# Westcott factor (calculated)       : 9.979600E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 6.476160E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.249230E+02 
#
# Scattering radius              [fm]: 6.46 +/- 0.32 
#
# Average Gtotal   l=0           [eV]: 2.517230E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 9.080130E-03 
# Average Gg       l=0           [eV]: 1.161100E-01 
# Average level spacing D0 (l=0) [eV]: 1.175550E+01 
# Neutron strength function S0 (l=0) : 3.779710E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.219166E+02      2.400000E-04     0       +1.00      4.075809E-02    2.210000E-04    1.200000E-01    2.599600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.290000E+00      2.012000E-03     0       +1.00      2.949771E-02    2.000000E-03    1.200000E-01    1.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.794838E+02      3.888200E-02     0       +1.00      8.044831E-02    4.360000E-04    1.200000E-01    2.599600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.827226E+02      3.958300E-02     0       +1.00      1.072644E-01    5.810000E-04    1.200000E-01    2.599600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.861726E+02      4.033100E-02     0       +1.00      2.502837E-01    1.356000E-03    1.200000E-01    2.599600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.868341E+02      4.047400E-02     0       +0.00      5.769245E-05    0.000000E+00    1.153975E-01    2.499900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.006667E+02      4.347000E-02     0       +0.00      1.139902E+00    6.174000E-03    1.153975E-01    2.499900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.019259E+02      4.374300E-02     0       +0.00      9.478465E-02    5.130000E-04    1.153975E-01    2.499900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.067502E+02      4.478800E-02     0       +0.00      5.086162E-01    2.755000E-03    1.153975E-01    2.499900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.143419E+02      4.643300E-02     0       +0.00      1.791887E-01    9.700000E-04    1.153975E-01    2.499900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.174598E+02      4.710800E-02     0       +0.00      3.467667E-02    1.880000E-04    1.153975E-01    2.499900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.267746E+02      4.912600E-02     0       +0.00      6.511795E-02    3.530000E-04    1.153975E-01    2.499900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.290795E+02      4.962500E-02     0       +1.00      1.449945E-03    8.000000E-06    1.157389E-01    2.507300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.306936E+02      4.997500E-02     0       +1.00      5.709190E-02    3.090000E-04    1.157389E-01    2.507300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.326809E+02      5.040600E-02     0       +1.00      1.215603E-01    6.580000E-04    1.157389E-01    2.507300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.504811E+02      5.426200E-02     0       +1.00      2.057278E-06    0.000000E+00    1.157389E-01    2.507300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.623271E+02      5.682800E-02     0       +1.00      8.666109E-02    4.690000E-04    1.157389E-01    2.507300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.675004E+02      5.794900E-02     0       +1.00      3.695817E-01    2.002000E-03    1.157389E-01    2.507300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.722664E+02      5.898100E-02     0       +1.00      1.235469E-02    6.700000E-05    1.157389E-01    2.507300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.759801E+02      5.978600E-02     0       +1.00      4.728736E-03    2.600000E-05    1.157389E-01    2.507300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.795378E+02      6.055600E-02     0       +1.00      2.255344E-01    1.221000E-03    1.157389E-01    2.507300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.821623E+02      6.112500E-02     0       +1.00      3.908195E-02    2.120000E-04    1.157389E-01    2.507300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
