# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 06:16:45 2025
#                        
# Element                            : Ra
# Z                                  : 88
# A                                  : 213
# I                                  : 0
# Half-life                   [min. ]: 2.73 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.254186E+01 
# Emax2 (background)             [eV]: 2.501050E+02 
# Number of resonances (<Emax)       : 33
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 4.556450E+01 
# Ress Int. (n,g) (systematics)  [b.]: 5.693020E+02 
# MACS 30 keV (calculated)       [b.]: 7.647600E-01
# Westcott factor (calculated)       : 1.003720E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 8.333490E+00 
# Res. Int (n,el) (calculated)   [b.]: 4.182790E+01 
#
# Scattering radius              [fm]: 7.92 +/- 7.92 
#
# Average Gtotal   l=0           [eV]: 9.679710E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.231000E-04 
# Average Gg       l=0           [eV]: 9.516430E-02 
# Average level spacing D0 (l=0) [eV]: 2.239040E+00 
# Neutron strength function S0 (l=0) : 1.139230E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.124027E+01      2.248000E-03     0       +0.00      3.248077E-02    4.150000E-04    9.185185E-02    4.689600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.416834E+00      1.283000E-03     0       +1.00      4.085518E-05    1.000000E-06    9.516434E-02    4.858700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.608939E+00      9.220000E-04     0       +1.00      3.957202E-06    0.000000E+00    9.516434E-02    4.858700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.554163E+00      5.110000E-04     0       +1.00      3.985914E-04    5.000000E-06    9.516434E-02    4.858700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.201099E+00      4.400000E-04     0       +1.00      4.866804E-04    6.000000E-06    9.516434E-02    4.858700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.608939E+00      9.220000E-04     0       +1.00      2.374742E-05    0.000000E+00    9.516434E-02    4.858700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.661228E+00      1.532000E-03     0       +1.00      6.508474E-04    8.000000E-06    9.516434E-02    4.858700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.467680E+00      1.694000E-03     0       +1.00      3.890052E-04    5.000000E-06    9.516434E-02    4.858700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.458185E+00      1.892000E-03     0       +1.00      1.627703E-03    2.100000E-05    9.516434E-02    4.858700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.174435E+01      2.349000E-03     0       +1.00      1.680397E-04    2.000000E-06    9.516434E-02    4.858700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.493179E+01      2.986000E-03     0       +1.00      2.470162E-04    3.000000E-06    9.516434E-02    4.858700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.661254E+01      3.323000E-03     0       +1.00      1.042253E-04    1.000000E-06    9.516434E-02    4.858700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.811709E+01      3.623000E-03     0       +1.00      4.791672E-04    6.000000E-06    9.516434E-02    4.858700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.339043E+01      4.678000E-03     0       +1.00      3.936805E-04    5.000000E-06    9.516434E-02    4.858700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.376459E+01      4.753000E-03     0       +1.00      9.327252E-04    1.200000E-05    9.516434E-02    4.858700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.832533E+01      5.665000E-03     0       +1.00      7.423596E-03    9.500000E-05    9.516434E-02    4.858700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.899123E+01      5.798000E-03     0       +1.00      5.456022E-06    0.000000E+00    9.516434E-02    4.858700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.189534E+01      6.379000E-03     0       +1.00      3.696383E-03    4.700000E-05    9.516434E-02    4.858700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.375344E+01      6.751000E-03     0       +1.00      7.311894E-03    9.300000E-05    9.516434E-02    4.858700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.838011E+01      7.676000E-03     0       +1.00      4.664967E-03    6.000000E-05    9.516434E-02    4.858700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.887511E+01      7.775000E-03     0       +1.00      2.519207E-03    3.200000E-05    9.516434E-02    4.858700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.117530E+01      8.235000E-03     0       +1.00      8.679173E-05    1.000000E-06    9.516434E-02    4.858700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.241630E+01      8.483000E-03     0       +1.00      1.172002E-05    0.000000E+00    9.516434E-02    4.858700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.254186E+01      8.508000E-03     0       +1.00      1.432895E-03    1.800000E-05    9.516434E-02    4.858700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.133895E+01      1.026800E-02     1       +0.00      8.745221E-08    0.000000E+00    9.185821E-02    4.689900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.140614E+01      1.028100E-02     1       +0.00      1.668030E-06    0.000000E+00    9.185821E-02    4.689900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.431409E+01      1.086300E-02     1       +0.00      1.563307E-06    0.000000E+00    9.185821E-02    4.689900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.125286E+01      1.225100E-02     1       +0.00      8.808568E-08    0.000000E+00    9.185821E-02    4.689900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.714231E+01      1.342800E-02     1       +0.00      3.386731E-07    0.000000E+00    9.185821E-02    4.689900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.969588E+01      1.393900E-02     1       +0.00      1.830073E-06    0.000000E+00    9.185821E-02    4.689900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.420548E+01      1.484100E-02     1       +0.00      2.357892E-07    0.000000E+00    9.185821E-02    4.689900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.506613E+01      1.501300E-02     1       +0.00      6.643837E-06    0.000000E+00    9.185821E-02    4.689900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.764744E+01      1.552900E-02     1       +0.00      1.229762E-05    0.000000E+00    9.185821E-02    4.689900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.872186E+01      1.574400E-02     1       +1.00      1.367759E-07    0.000000E+00    9.161549E-02    4.677500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.097456E+01      1.619500E-02     1       +1.00      2.705606E-08    0.000000E+00    9.161549E-02    4.677500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.408575E+01      1.881700E-02     1       +1.00      4.571090E-08    0.000000E+00    9.161549E-02    4.677500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.628175E+01      1.925600E-02     1       +1.00      3.868249E-07    0.000000E+00    9.161549E-02    4.677500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.011980E+02      2.024000E-02     1       +1.00      7.242271E-08    0.000000E+00    9.161549E-02    4.677500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.024083E+02      2.048200E-02     1       +1.00      5.840647E-07    0.000000E+00    9.161549E-02    4.677500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.057161E+02      2.114300E-02     1       +1.00      1.503575E-06    0.000000E+00    9.161549E-02    4.677500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.060374E+02      2.120700E-02     1       +1.00      6.002505E-08    0.000000E+00    9.161549E-02    4.677500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.123559E+02      2.247100E-02     1       +1.00      1.249115E-06    0.000000E+00    9.161549E-02    4.677500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.133772E+02      2.267500E-02     1       +1.00      2.001291E-07    0.000000E+00    9.161549E-02    4.677500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.167000E+02      2.334000E-02     1       +1.00      3.631487E-07    0.000000E+00    9.161549E-02    4.677500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.168593E+02      2.337200E-02     1       +1.00      3.832250E-08    0.000000E+00    9.161549E-02    4.677500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.169468E+02      2.338900E-02     1       +1.00      3.197276E-07    0.000000E+00    9.161549E-02    4.677500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.203346E+02      2.406700E-02     1       +1.00      1.595673E-07    0.000000E+00    9.161549E-02    4.677500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.209226E+02      2.418500E-02     1       +1.00      1.091158E-07    0.000000E+00    9.161549E-02    4.677500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.250857E+02      2.501700E-02     1       +1.00      1.080194E-06    0.000000E+00    9.161549E-02    4.677500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.272858E+02      2.545700E-02     1       +1.00      1.739613E-06    0.000000E+00    9.161549E-02    4.677500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.300134E+02      2.600300E-02     1       +1.00      3.505534E-06    0.000000E+00    9.161549E-02    4.677500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.305000E+02      2.610000E-02     1       +1.00      2.632734E-06    0.000000E+00    9.161549E-02    4.677500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.347634E+02      2.695300E-02     1       +2.00      5.726228E-08    0.000000E+00    9.036193E-02    4.613500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.428360E+02      2.856700E-02     1       +2.00      3.038871E-08    0.000000E+00    9.036193E-02    4.613500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.512471E+02      3.024900E-02     1       +2.00      4.286561E-08    0.000000E+00    9.036193E-02    4.613500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.531898E+02      3.063800E-02     1       +2.00      8.341358E-08    0.000000E+00    9.036193E-02    4.613500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.566236E+02      3.132500E-02     1       +2.00      3.016168E-07    0.000000E+00    9.036193E-02    4.613500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.602906E+02      3.205800E-02     1       +2.00      1.490664E-07    0.000000E+00    9.036193E-02    4.613500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.628556E+02      3.257100E-02     1       +2.00      1.223512E-06    0.000000E+00    9.036193E-02    4.613500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.629677E+02      3.259400E-02     1       +2.00      1.115022E-06    0.000000E+00    9.036193E-02    4.613500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.633454E+02      3.266900E-02     1       +2.00      2.534056E-06    0.000000E+00    9.036193E-02    4.613500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.643330E+02      3.286700E-02     1       +2.00      1.897863E-07    0.000000E+00    9.036193E-02    4.613500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.682751E+02      3.365500E-02     1       +2.00      1.098388E-06    0.000000E+00    9.036193E-02    4.613500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.700733E+02      3.401500E-02     1       +2.00      3.017779E-08    0.000000E+00    9.036193E-02    4.613500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.706271E+02      3.412500E-02     1       +2.00      1.538238E-07    0.000000E+00    9.036193E-02    4.613500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.719223E+02      3.438400E-02     1       +2.00      3.227452E-06    0.000000E+00    9.036193E-02    4.613500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.732453E+02      3.464900E-02     1       +2.00      8.502227E-07    0.000000E+00    9.036193E-02    4.613500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.782335E+02      3.564700E-02     1       +2.00      2.223792E-06    0.000000E+00    9.036193E-02    4.613500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.789870E+02      3.579700E-02     1       +2.00      6.422003E-06    0.000000E+00    9.036193E-02    4.613500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.790217E+02      3.580400E-02     1       +2.00      1.467068E-06    0.000000E+00    9.036193E-02    4.613500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.805110E+02      3.610200E-02     1       +2.00      1.415700E-07    0.000000E+00    9.036193E-02    4.613500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.883875E+02      3.767700E-02     1       +2.00      9.294718E-07    0.000000E+00    9.036193E-02    4.613500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.898278E+02      3.796600E-02     1       +2.00      2.978336E-07    0.000000E+00    9.036193E-02    4.613500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.920560E+02      3.841100E-02     1       +2.00      2.453117E-06    0.000000E+00    9.036193E-02    4.613500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.931844E+02      3.863700E-02     1       +2.00      1.133339E-06    0.000000E+00    9.036193E-02    4.613500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.961983E+02      3.924000E-02     2       +1.00      3.081140E-11    0.000000E+00    9.516434E-02    4.858700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.988836E+02      3.977700E-02     2       +1.00      1.072490E-10    0.000000E+00    9.516434E-02    4.858700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.021832E+02      4.043700E-02     2       +1.00      3.088460E-11    0.000000E+00    9.516434E-02    4.858700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.030086E+02      4.060200E-02     2       +1.00      2.764670E-11    0.000000E+00    9.516434E-02    4.858700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.039566E+02      4.079100E-02     2       +1.00      2.733050E-11    0.000000E+00    9.516434E-02    4.858700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.054778E+02      4.109600E-02     2       +1.00      1.657840E-10    0.000000E+00    9.516434E-02    4.858700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.099700E+02      4.199400E-02     2       +1.00      5.052790E-10    0.000000E+00    9.516434E-02    4.858700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.107411E+02      4.214800E-02     2       +1.00      3.974190E-11    0.000000E+00    9.516434E-02    4.858700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.114326E+02      4.228700E-02     2       +1.00      3.439740E-10    0.000000E+00    9.516434E-02    4.858700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.117734E+02      4.235500E-02     2       +2.00      2.179760E-10    0.000000E+00    9.083628E-02    4.637700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.142468E+02      4.284900E-02     2       +2.00      1.569400E-10    0.000000E+00    9.083628E-02    4.637700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.219270E+02      4.438500E-02     2       +2.00      6.495770E-11    0.000000E+00    9.083628E-02    4.637700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.221539E+02      4.443100E-02     2       +2.00      2.002550E-10    0.000000E+00    9.083628E-02    4.637700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.234552E+02      4.469100E-02     2       +2.00      5.855600E-10    0.000000E+00    9.083628E-02    4.637700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.236528E+02      4.473100E-02     2       +2.00      1.458070E-10    0.000000E+00    9.083628E-02    4.637700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
