# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 21:02:26 2025
#                        
# Element                            : Ti
# Z                                  : 22
# A                                  : 46
# I                                  : 0
# Abundancy                       [%]: 8.25
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.640110E+05 
# Emax2 (background)             [eV]: 3.640110E+05 
# Number of resonances (<Emax)       : 71
# Number of resonances (<Emax2)      : 71
# Thermal  (n,g) xs (calculated) [b.]: 5.903070E-01 
# Thermal  (n,g) xs (experiment) [b.]: 0.59 +/- 0.18 
# Res. Int (n,g) (calculated)    [b.]: 3.363570E-01  
# Res. Int (n,g) (experiment)    [b.]: 0.3 +/- 0.09 
# MACS 30 keV (calculated)       [b.]: 1.730200E-02
# Westcott factor (calculated)       : 1.000560E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 2.715100E+00 
# Res. Int (n,el) (calculated)   [b.]: 4.451540E+01 
#
# Scattering radius              [fm]: 3.70 +/- 0.20 
#
# Average Gtotal   l=0           [eV]: 2.658560E+03 
# Average reduced (Gn^0) Gn l=0  [eV]: 7.044410E+00 
# Average Gg       l=0           [eV]: 1.778570E+00 
# Average level spacing D0 (l=0) [eV]: 2.800080E+04 
# Neutron strength function S0 (l=0) : 2.709310E-04 
#
# Average Gtotal   l=1           [eV]: 1.161960E+02 
# Average reduced (Gn^1) Gn l=1  [eV]: 2.162070E+00 
# Average Gg       l=1           [eV]: 1.608720E+00 
# Average level spacing D1 (l=1) [eV]: 6.740940E+03 
# Neutron strength function S1 (l=1) : 2.177840E-04 
#
# Average Gtotal   l=2           [eV]: 6.144520E+01 
# Average reduced (Gn^2) Gn l=2  [eV]: 1.773710E+02 
# Average Gg       l=2           [eV]: 1.778570E+00 
# Neutron strength function S2 (l=2) : 5.321140E+02 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.625000E+04      3.273888E+00     0       +0.50      2.803186E+03    1.000000E+01    1.380000E+00    3.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.990000E+03      8.000000E+00     1       +1.50      2.750000E-03    2.500000E-04    1.778571E+00    8.892900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.265000E+03      1.700000E+01     1       +1.50      1.800000E-03    9.000000E-06    1.778571E+00    8.892900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.106000E+04      2.000000E+01     0       +0.50      9.000000E+01    5.000000E+00    4.800000E-01    5.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.818000E+04      4.000000E+01     1       +1.50      2.200000E-02    2.000000E-03    1.778571E+00    8.892900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.124000E+04      4.000000E+01     1       +1.50      5.000000E+00    2.500000E+00    1.778571E+00    8.892900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.406000E+04      5.000000E+01     1       +1.50      3.350000E-02    5.000000E-03    1.778571E+00    8.892900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.877000E+04      6.000000E+01     1       +1.50      6.000000E-02    3.020000E-04    1.778571E+00    8.892900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.400000E+04      7.000000E+01     1       +1.50      7.500000E-02    3.780000E-04    1.778571E+00    8.892900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.920000E+04      8.000000E+01     0       +0.50      2.500000E+02    5.000000E+01    6.700000E-01    1.000000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.870000E+04      9.000000E+01     0       +0.50      1.625000E+03    2.000000E+02    1.000000E+00    2.000000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.666000E+04      1.100000E+02     1       +1.50      1.000000E-01    5.040000E-04    1.778571E+00    8.892900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.320000E+04      1.100000E+02     0       +0.50      3.500000E+03    4.000000E+02    2.000000E+00    4.000000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.077000E+04      1.600000E+02     1       +1.50      2.000000E+01    5.000000E+00    3.900000E-01    3.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.000000E+05      2.000000E+02     0       +0.50      4.800000E+03    5.000000E+02    3.700000E+00    7.000000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.056000E+05      1.000000E+03     1       +1.50      3.500000E+01    1.762820E-01    1.778571E+00    8.892900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.094000E+05      2.000000E+02     1       +1.50      8.300000E+01    4.180400E-01    4.700000E-01    3.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.136000E+05      2.000000E+02     1       +1.50      5.300000E+01    2.669410E-01    5.030000E-01    3.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.170000E+05      1.000000E+03     1       +1.50      4.650000E+01    2.342030E-01    1.778571E+00    8.892900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.198000E+05      3.000000E+02     1       +1.50      2.400000E+01    1.208790E-01    3.050000E-01    3.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.245000E+05      3.000000E+02     1       +1.50      1.500000E+01    7.554900E-02    1.778571E+00    8.892900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.287000E+05      3.000000E+02     1       +1.50      4.200000E+01    2.115380E-01    1.778571E+00    8.892900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.326000E+05      3.000000E+02     1       +1.50      6.000000E+01    3.021980E-01    4.500000E-01    3.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.358000E+05      3.000000E+02     1       +1.50      1.670000E+02    8.411170E-01    1.778571E+00    8.892900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
