# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 21:35:07 2025
#                        
# Element                            : Er
# Z                                  : 68
# A                                  : 153
# I                                  : 0
# Half-life                   [sec. ]: 37.1 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 9.790455E+00 
# Emax2 (background)             [eV]: 1.501230E+02 
# Number of resonances (<Emax)       : 96
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 1.282130E+02 
# Ress Int. (n,g) (systematics)  [b.]: 2.759840E+03 
# MACS 30 keV (calculated)       [b.]: 9.443100E+00
# Westcott factor (calculated)       : 9.482800E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 6.313240E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.824760E+01 
#
# Scattering radius              [fm]: 7.10 +/- 7.10 
#
# Average Gtotal   l=0           [eV]: 1.078730E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 6.507640E-08 
# Average Gg       l=0           [eV]: 1.078730E-01 
# Average level spacing D0 (l=0) [eV]: 1.075870E-01 
# Neutron strength function S0 (l=0) : 2.865990E-07 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.176210E+00      2.350000E-04     0       +3.00      3.012125E-08    0.000000E+00    1.094749E-01    4.581000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.441653E+00      2.880000E-04     0       +3.00      2.090284E-07    0.000000E+00    1.094749E-01    4.581000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.498896E+00      3.000000E-04     0       +3.00      5.966680E-09    0.000000E+00    1.094749E-01    4.581000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.619940E+00      3.240000E-04     0       +3.00      6.938270E-07    0.000000E+00    1.094749E-01    4.581000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.905259E+00      3.810000E-04     0       +3.00      8.244995E-09    0.000000E+00    1.094749E-01    4.581000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.061857E+00      4.120000E-04     0       +3.00      1.322865E-07    0.000000E+00    1.094749E-01    4.581000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.071199E+00      4.140000E-04     0       +3.00      5.443683E-08    0.000000E+00    1.094749E-01    4.581000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.156769E+00      4.310000E-04     0       +3.00      2.972806E-07    0.000000E+00    1.094749E-01    4.581000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.302252E+00      4.600000E-04     0       +3.00      1.771398E-07    0.000000E+00    1.094749E-01    4.581000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.714801E+00      5.430000E-04     0       +3.00      1.311750E-08    0.000000E+00    1.094749E-01    4.581000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.902247E+00      5.800000E-04     0       +3.00      2.469881E-09    0.000000E+00    1.094749E-01    4.581000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.994584E+00      5.990000E-04     0       +3.00      1.778891E-08    0.000000E+00    1.094749E-01    4.581000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.194066E+00      6.390000E-04     0       +3.00      5.557550E-08    0.000000E+00    1.094749E-01    4.581000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.228118E+00      6.460000E-04     0       +3.00      4.909286E-08    0.000000E+00    1.094749E-01    4.581000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.406396E+00      6.810000E-04     0       +3.00      4.034578E-08    0.000000E+00    1.094749E-01    4.581000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.477983E+00      6.960000E-04     0       +3.00      2.886940E-11    0.000000E+00    1.094749E-01    4.581000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.604129E+00      7.210000E-04     0       +3.00      1.736515E-07    0.000000E+00    1.094749E-01    4.581000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.612647E+00      7.230000E-04     0       +3.00      1.108934E-07    0.000000E+00    1.094749E-01    4.581000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.626770E+00      7.250000E-04     0       +3.00      4.175055E-09    0.000000E+00    1.094749E-01    4.581000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.822718E+00      7.650000E-04     0       +3.00      1.190546E-07    0.000000E+00    1.094749E-01    4.581000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.185005E+00      8.370000E-04     0       +3.00      9.371398E-08    0.000000E+00    1.094749E-01    4.581000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.212294E+00      8.420000E-04     0       +3.00      8.936600E-10    0.000000E+00    1.094749E-01    4.581000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.215443E+00      8.430000E-04     0       +3.00      4.557697E-09    0.000000E+00    1.094749E-01    4.581000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.279761E+00      8.560000E-04     0       +3.00      7.032360E-10    0.000000E+00    1.094749E-01    4.581000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.600450E+00      9.200000E-04     0       +3.00      2.724007E-07    0.000000E+00    1.094749E-01    4.581000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.737995E+00      9.480000E-04     0       +3.00      1.936210E-09    0.000000E+00    1.094749E-01    4.581000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.770584E+00      9.540000E-04     0       +3.00      1.168655E-08    0.000000E+00    1.094749E-01    4.581000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.806286E+00      9.610000E-04     0       +3.00      7.804513E-08    0.000000E+00    1.094749E-01    4.581000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.868158E+00      9.740000E-04     0       +3.00      1.444130E-07    0.000000E+00    1.094749E-01    4.581000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.954340E+00      9.910000E-04     0       +3.00      9.864808E-08    0.000000E+00    1.094749E-01    4.581000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.987737E+00      9.980000E-04     0       +3.00      1.070032E-08    0.000000E+00    1.094749E-01    4.581000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.059928E+00      1.012000E-03     0       +3.00      3.940647E-08    0.000000E+00    1.094749E-01    4.581000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.086936E+00      1.017000E-03     0       +3.00      2.533467E-08    0.000000E+00    1.094749E-01    4.581000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.120167E+00      1.024000E-03     0       +3.00      1.965911E-08    0.000000E+00    1.094749E-01    4.581000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.260265E+00      1.052000E-03     0       +3.00      2.521938E-07    0.000000E+00    1.094749E-01    4.581000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.309973E+00      1.062000E-03     0       +4.00      8.049270E-09    0.000000E+00    1.066412E-01    4.462400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.397981E+00      1.080000E-03     0       +4.00      4.027333E-08    0.000000E+00    1.066412E-01    4.462400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.440205E+00      1.088000E-03     0       +4.00      1.128228E-07    0.000000E+00    1.066412E-01    4.462400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.537819E+00      1.108000E-03     0       +4.00      5.817819E-08    0.000000E+00    1.066412E-01    4.462400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.595486E+00      1.119000E-03     0       +4.00      3.089298E-09    0.000000E+00    1.066412E-01    4.462400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.768301E+00      1.154000E-03     0       +4.00      5.161074E-07    0.000000E+00    1.066412E-01    4.462400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.834977E+00      1.167000E-03     0       +4.00      3.611158E-09    0.000000E+00    1.066412E-01    4.462400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.943027E+00      1.189000E-03     0       +4.00      1.381639E-07    0.000000E+00    1.066412E-01    4.462400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.024381E+00      1.205000E-03     0       +4.00      2.392624E-08    0.000000E+00    1.066412E-01    4.462400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.170643E+00      1.234000E-03     0       +4.00      2.888329E-08    0.000000E+00    1.066412E-01    4.462400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.229074E+00      1.246000E-03     0       +4.00      2.066953E-07    0.000000E+00    1.066412E-01    4.462400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.345190E+00      1.269000E-03     0       +4.00      1.622995E-07    0.000000E+00    1.066412E-01    4.462400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.372137E+00      1.274000E-03     0       +4.00      6.640725E-08    0.000000E+00    1.066412E-01    4.462400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.517469E+00      1.303000E-03     0       +4.00      3.676722E-08    0.000000E+00    1.066412E-01    4.462400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.583410E+00      1.317000E-03     0       +4.00      1.139911E-08    0.000000E+00    1.066412E-01    4.462400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.643995E+00      1.329000E-03     0       +4.00      3.077830E-10    0.000000E+00    1.066412E-01    4.462400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.735506E+00      1.347000E-03     0       +4.00      5.314929E-08    0.000000E+00    1.066412E-01    4.462400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.977833E+00      1.396000E-03     0       +4.00      6.718456E-08    0.000000E+00    1.066412E-01    4.462400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.997808E+00      1.400000E-03     0       +4.00      2.826471E-08    0.000000E+00    1.066412E-01    4.462400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.032228E+00      1.406000E-03     0       +4.00      1.513008E-08    0.000000E+00    1.066412E-01    4.462400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.058625E+00      1.412000E-03     0       +4.00      3.181913E-07    0.000000E+00    1.066412E-01    4.462400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.198260E+00      1.440000E-03     0       +4.00      2.056284E-07    0.000000E+00    1.066412E-01    4.462400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.247775E+00      1.450000E-03     0       +4.00      1.324279E-07    0.000000E+00    1.066412E-01    4.462400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.344714E+00      1.469000E-03     0       +4.00      1.824030E-08    0.000000E+00    1.066412E-01    4.462400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.492519E+00      1.499000E-03     0       +4.00      1.687574E-07    0.000000E+00    1.066412E-01    4.462400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.674128E+00      1.535000E-03     0       +4.00      2.307781E-08    0.000000E+00    1.066412E-01    4.462400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.775167E+00      1.555000E-03     0       +4.00      2.418104E-07    0.000000E+00    1.066412E-01    4.462400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.778189E+00      1.556000E-03     0       +4.00      1.121598E-07    0.000000E+00    1.066412E-01    4.462400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.910428E+00      1.582000E-03     0       +4.00      5.274185E-09    0.000000E+00    1.066412E-01    4.462400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.940583E+00      1.588000E-03     0       +4.00      9.429080E-10    0.000000E+00    1.066412E-01    4.462400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.019118E+00      1.604000E-03     0       +4.00      3.608128E-08    0.000000E+00    1.066412E-01    4.462400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.071939E+00      1.614000E-03     0       +4.00      2.221827E-09    0.000000E+00    1.066412E-01    4.462400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.079123E+00      1.616000E-03     0       +4.00      8.892800E-08    0.000000E+00    1.066412E-01    4.462400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.130488E+00      1.626000E-03     0       +4.00      5.711555E-09    0.000000E+00    1.066412E-01    4.462400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.190467E+00      1.638000E-03     0       +4.00      3.685343E-07    0.000000E+00    1.066412E-01    4.462400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.242348E+00      1.648000E-03     0       +4.00      1.989596E-08    0.000000E+00    1.066412E-01    4.462400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.260077E+00      1.652000E-03     0       +4.00      1.062361E-07    0.000000E+00    1.066412E-01    4.462400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.326719E+00      1.665000E-03     0       +4.00      7.569254E-08    0.000000E+00    1.066412E-01    4.462400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.380235E+00      1.676000E-03     0       +4.00      4.580001E-08    0.000000E+00    1.066412E-01    4.462400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.486485E+00      1.697000E-03     0       +4.00      1.441335E-08    0.000000E+00    1.066412E-01    4.462400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.541766E+00      1.708000E-03     0       +4.00      1.901241E-09    0.000000E+00    1.066412E-01    4.462400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.622853E+00      1.725000E-03     0       +4.00      5.198595E-08    0.000000E+00    1.066412E-01    4.462400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.792546E+00      1.759000E-03     0       +4.00      6.553230E-11    0.000000E+00    1.066412E-01    4.462400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.879626E+00      1.776000E-03     0       +4.00      8.115279E-09    0.000000E+00    1.066412E-01    4.462400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.020350E+00      1.804000E-03     0       +4.00      4.625650E-11    0.000000E+00    1.066412E-01    4.462400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.243417E+00      1.849000E-03     0       +4.00      7.206110E-10    0.000000E+00    1.066412E-01    4.462400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.348779E+00      1.870000E-03     0       +4.00      1.101376E-08    0.000000E+00    1.066412E-01    4.462400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.434551E+00      1.887000E-03     0       +4.00      9.131136E-08    0.000000E+00    1.066412E-01    4.462400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.658112E+00      1.932000E-03     0       +4.00      8.679201E-09    0.000000E+00    1.066412E-01    4.462400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.696069E+00      1.939000E-03     0       +4.00      4.341676E-08    0.000000E+00    1.066412E-01    4.462400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.723277E+00      1.945000E-03     0       +4.00      1.216145E-07    0.000000E+00    1.066412E-01    4.462400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.790455E+00      1.958000E-03     0       +4.00      6.270699E-08    0.000000E+00    1.066412E-01    4.462400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.890008E+00      1.978000E-03     1       +2.00      4.091300E-14    0.000000E+00    1.112555E-01    4.655500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.011789E+01      2.024000E-03     1       +2.00      9.861340E-14    0.000000E+00    1.112555E-01    4.655500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
