# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 05:19:12 2025
#                        
# Element                            : Mn
# Z                                  : 25
# A                                  : 60
# I                                  : 1
# Half-life                   [sec. ]: 1.77 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.162752E+03 
# Emax2 (background)             [eV]: 1.000000E+04 
# Number of resonances (<Emax)       : 98
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 6.502430E+01 
# Ress Int. (n,g) (systematics)  [b.]: 2.831770E+02 
# MACS 30 keV (calculated)       [b.]: 2.376000E-02
# Westcott factor (calculated)       : 9.995100E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 6.430500E+00 
# Res. Int (n,el) (calculated)   [b.]: 7.022040E+02 
#
# Scattering radius              [fm]: 5.21 +/- 5.21 
#
# Average Gtotal   l=0           [eV]: 3.408710E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.298740E-02 
# Average Gg       l=0           [eV]: 1.025200E-01 
# Average level spacing D0 (l=0) [eV]: 1.845640E+01 
# Neutron strength function S0 (l=0) : 3.460300E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -8.192781E+02      1.638560E-01     0       +3.50      2.946828E-02    3.620000E-04    1.100048E-01    5.412000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.856843E+02      1.571370E-01     0       +3.50      8.569235E-02    1.054000E-03    1.100048E-01    5.412000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.114714E+02      1.422940E-01     0       +3.50      1.006139E-02    1.240000E-04    1.100048E-01    5.412000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.969998E+02      1.394000E-01     0       +3.50      3.887159E-03    4.800000E-05    1.100048E-01    5.412000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.676931E+02      1.335390E-01     0       +3.50      1.364252E-02    1.680000E-04    1.100048E-01    5.412000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.586511E+02      1.317300E-01     0       +3.50      6.679824E-04    8.000000E-06    1.100048E-01    5.412000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.421912E+02      1.284380E-01     0       +3.50      1.440849E-01    1.772000E-03    1.100048E-01    5.412000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.669431E+02      1.133890E-01     0       +3.50      8.716040E-05    1.000000E-06    1.100048E-01    5.412000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.292429E+02      1.058490E-01     0       +3.50      6.823154E-04    8.000000E-06    1.100048E-01    5.412000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.261257E+02      1.052250E-01     0       +3.50      3.131961E-01    3.852000E-03    1.100048E-01    5.412000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
