# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 23:20:25 2025
#                        
# Element                            : Ho
# Z                                  : 67
# A                                  : 148
# I                                  : 0
# Half-life                   [sec. ]: 2.2 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 9.119983E+00 
# Emax2 (background)             [eV]: 1.061930E+02 
# Number of resonances (<Emax)       : 91
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 1.278790E+02 
# Ress Int. (n,g) (systematics)  [b.]: 2.166940E+02 
# MACS 30 keV (calculated)       [b.]: 8.690200E-01
# Westcott factor (calculated)       : 1.011440E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 6.138710E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.741750E+01 
#
# Scattering radius              [fm]: 7.02 +/- 7.02 
#
# Average Gtotal   l=0           [eV]: 2.847130E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 9.980770E-07 
# Average Gg       l=0           [eV]: 2.847120E-01 
# Average level spacing D0 (l=0) [eV]: 1.085710E-01 
# Neutron strength function S0 (l=0) : 4.077380E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.309385E+00      2.620000E-04     0       +0.50      1.433556E-08    0.000000E+00    2.865295E-01    1.178500E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.214998E+00      2.430000E-04     0       +0.50      7.248694E-07    0.000000E+00    2.865295E-01    1.178500E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.854863E-01      1.970000E-04     0       +0.50      2.979895E-07    0.000000E+00    2.865295E-01    1.178500E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.713536E-01      1.340000E-04     0       +0.50      1.584881E-06    0.000000E+00    2.865295E-01    1.178500E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.108141E-01      6.200000E-05     0       +0.50      1.011049E-06    0.000000E+00    2.865295E-01    1.178500E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.705538E-01      5.400000E-05     0       +0.50      4.262368E-08    0.000000E+00    2.865295E-01    1.178500E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.074321E-01      2.100000E-05     0       +0.50      1.186481E-06    0.000000E+00    2.865295E-01    1.178500E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.074321E-01      2.100000E-05     0       +0.50      1.394717E-06    0.000000E+00    2.865295E-01    1.178500E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.432330E-01      8.900000E-05     0       +0.50      1.020706E-07    0.000000E+00    2.865295E-01    1.178500E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.828137E-01      1.170000E-04     0       +0.50      6.560907E-06    0.000000E+00    2.865295E-01    1.178500E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.991143E-01      1.400000E-04     0       +0.50      2.871198E-06    0.000000E+00    2.865295E-01    1.178500E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.034710E-01      1.610000E-04     0       +0.50      4.282813E-06    0.000000E+00    2.865295E-01    1.178500E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.567824E-01      1.910000E-04     0       +0.50      1.126952E-07    0.000000E+00    2.865295E-01    1.178500E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.346779E+00      2.690000E-04     0       +0.50      5.958243E-06    0.000000E+00    2.865295E-01    1.178500E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.527174E+00      3.050000E-04     0       +0.50      1.583443E-07    0.000000E+00    2.865295E-01    1.178500E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.604227E+00      3.210000E-04     0       +0.50      2.053420E-06    0.000000E+00    2.865295E-01    1.178500E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.826525E+00      3.650000E-04     0       +0.50      5.455661E-07    0.000000E+00    2.865295E-01    1.178500E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.919852E+00      3.840000E-04     0       +0.50      2.084426E-06    0.000000E+00    2.865295E-01    1.178500E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.040607E+00      4.080000E-04     0       +0.50      1.970637E-05    0.000000E+00    2.865295E-01    1.178500E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.047033E+00      4.090000E-04     0       +0.50      4.343540E-07    0.000000E+00    2.865295E-01    1.178500E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.116881E+00      4.230000E-04     0       +0.50      7.136770E-11    0.000000E+00    2.865295E-01    1.178500E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.245315E+00      4.490000E-04     0       +0.50      3.293159E-06    0.000000E+00    2.865295E-01    1.178500E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
