# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 21:12:47 2025
#                        
# Element                            : Cd
# Z                                  : 48
# A                                  : 115
# I                                  : 1
# Half-life                   [days ]: 44.5602 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.966842E+02 
# Emax2 (background)             [eV]: 8.000000E+02 
# Number of resonances (<Emax)       : 90
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 3.314810E+01 
# Ress Int. (n,g) (systematics)  [b.]: 5.165350E+02 
# MACS 30 keV (calculated)       [b.]: 7.882100E-01
# Westcott factor (calculated)       : 1.001750E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 4.976070E+00 
# Res. Int (n,el) (calculated)   [b.]: 4.696950E+01 
#
# Scattering radius              [fm]: 6.46 +/- 6.46 
#
# Average Gtotal   l=0           [eV]: 8.269480E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.555080E-04 
# Average Gg       l=0           [eV]: 8.158500E-02 
# Average level spacing D0 (l=0) [eV]: 2.731720E+00 
# Neutron strength function S0 (l=0) : 2.801110E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -4.386964E+01      8.774000E-03     0       +5.00      1.277592E-04    2.000000E-06    8.721843E-02    4.260400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.290724E+01      6.581000E-03     0       +5.00      1.308492E-06    0.000000E+00    8.721843E-02    4.260400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.085298E+01      6.171000E-03     0       +5.00      8.296592E-05    1.000000E-06    8.721843E-02    4.260400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.941065E+01      5.882000E-03     0       +5.00      8.806800E-05    1.000000E-06    8.721843E-02    4.260400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.770954E+01      5.542000E-03     0       +5.00      5.379385E-05    1.000000E-06    8.721843E-02    4.260400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.726252E+01      5.453000E-03     0       +5.00      4.718260E-04    6.000000E-06    8.721843E-02    4.260400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.254676E+01      4.509000E-03     0       +5.00      4.205568E-05    1.000000E-06    8.721843E-02    4.260400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.034309E+01      4.069000E-03     0       +5.00      1.615354E-04    2.000000E-06    8.721843E-02    4.260400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.416609E+01      2.833000E-03     0       +5.00      1.819850E-04    2.000000E-06    8.721843E-02    4.260400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.025843E+01      2.052000E-03     0       +5.00      6.784691E-04    8.000000E-06    8.721843E-02    4.260400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.623850E+00      1.925000E-03     0       +5.00      1.186780E-03    1.400000E-05    8.721843E-02    4.260400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.603098E+00      1.921000E-03     0       +5.00      2.920911E-03    3.600000E-05    8.721843E-02    4.260400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.755930E+00      1.551000E-03     0       +5.00      1.518233E-03    1.900000E-05    8.721843E-02    4.260400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.923594E+00      1.385000E-03     0       +5.00      4.195676E-04    5.000000E-06    8.721843E-02    4.260400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.059580E+00      1.012000E-03     0       +5.00      2.499479E-03    3.100000E-05    8.721843E-02    4.260400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.881269E+00      9.760000E-04     0       +5.00      6.489982E-04    8.000000E-06    8.721843E-02    4.260400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.706614E+00      9.410000E-04     0       +5.00      2.085698E-04    3.000000E-06    8.721843E-02    4.260400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.045290E+00      6.090000E-04     0       +5.00      6.063686E-04    7.000000E-06    8.721843E-02    4.260400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.881269E+00      9.760000E-04     0       +5.00      6.592819E-05    1.000000E-06    8.721843E-02    4.260400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.999795E+00      1.200000E-03     0       +5.00      3.596381E-03    4.400000E-05    8.721843E-02    4.260400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.800266E+00      1.360000E-03     0       +5.00      2.649897E-03    3.200000E-05    8.721843E-02    4.260400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.415130E+01      2.830000E-03     0       +5.00      2.675133E-05    0.000000E+00    8.721843E-02    4.260400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.544546E+01      3.089000E-03     0       +5.00      7.326827E-07    0.000000E+00    8.721843E-02    4.260400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.634481E+01      3.269000E-03     0       +5.00      1.568596E-03    1.900000E-05    8.721843E-02    4.260400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.679508E+01      3.359000E-03     0       +5.00      2.296904E-04    3.000000E-06    8.721843E-02    4.260400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.143768E+01      4.288000E-03     0       +5.00      1.087703E-02    1.330000E-04    8.721843E-02    4.260400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.819593E+01      5.639000E-03     0       +5.00      4.371169E-05    1.000000E-06    8.721843E-02    4.260400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.853083E+01      5.706000E-03     0       +5.00      7.470393E-04    9.000000E-06    8.721843E-02    4.260400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.371493E+01      6.743000E-03     0       +5.00      1.344685E-03    1.600000E-05    8.721843E-02    4.260400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.459417E+01      6.919000E-03     0       +5.00      6.642618E-05    1.000000E-06    8.721843E-02    4.260400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.473164E+01      6.946000E-03     0       +5.00      3.608176E-04    4.000000E-06    8.721843E-02    4.260400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
