# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 18:15:53 2025
#                        
# Element                            : Dy
# Z                                  : 66
# A                                  : 163
# I                                  : 0
# Abundancy                       [%]: 24.896
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 9.970000E+02 
# Emax2 (background)             [eV]: 9.970000E+02 
# Number of resonances (<Emax)       : 115
# Number of resonances (<Emax2)      : 115
# Thermal  (n,g) xs (calculated) [b.]: 1.335300E+02 
# Thermal  (n,g) xs (experiment) [b.]: 134 +/- 7 
# Res. Int (n,g) (calculated)    [b.]: 1.487660E+03  
# Res. Int (n,g) (experiment)    [b.]: 1470 +/- 100 
# MACS 30 keV (calculated)       [b.]: 1.188800E+00
# Westcott factor (calculated)       : 1.011150E+00
#
# Thermal (n,el) xs (calculated) [b.]: 3.694710E+00 
# Thermal (n,el) xs (experiment) [b.]: 3.8 +/- 0.5 
# Res. Int (n,el) (calculated)   [b.]: 1.629990E+02 
#
# Scattering radius              [fm]: 7.25 +/- 0.36 
#
# Average Gtotal   l=0           [eV]: 1.816420E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.371000E-03 
# Average Gg       l=0           [eV]: 1.123400E-01 
# Average level spacing D0 (l=0) [eV]: 8.901790E+00 
# Neutron strength function S0 (l=0) : 1.936640E-04 
#
# Average Gtotal   l=1           [eV]: 1.123580E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 5.129530E-01 
# Average Gg       l=1           [eV]: 1.123400E-01 
# Neutron strength function S1 (l=1) : 3.847140E-01 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -4.460000E+00      1.258000E-03     0       +3.00      4.996000E-03    3.430000E-04    1.050000E-01    7.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.713000E+00      4.000000E-03     0       +2.00      2.040000E-03    1.200000E-04    1.026000E-01    8.000000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.810000E+00      2.000000E-02     1       +4.00      1.800000E-05    3.000000E-06    1.123400E-01    5.617000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.623000E+01      3.000000E-02     0       +3.00      1.825700E-02    6.860000E-04    1.050000E-01    1.300000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.965000E+01      3.000000E-02     0       +3.00      8.570000E-04    2.600000E-05    1.123400E-01    5.617000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.579000E+01      4.000000E-02     0       +2.00      9.840000E-03    7.200000E-04    1.123400E-01    5.617000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.027000E+01      6.000000E-02     0       +3.00      2.829000E-03    3.430000E-04    1.123400E-01    5.617000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.585000E+01      8.000000E-02     0       +3.00      2.400000E-02    1.714000E-03    1.200000E-01    1.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.897000E+01      8.000000E-02     0       +2.00      9.840000E-02    4.800000E-03    1.110000E-01    1.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.611000E+01      1.000000E-01     0       +3.00      7.200000E-03    6.860000E-04    1.123400E-01    5.617000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
