# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 22:58:12 2025
#                        
# Element                            : Mo
# Z                                  : 42
# A                                  : 103
# I                                  : 0
# Half-life                   [min. ]: 1.125 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.805061E+02 
# Emax2 (background)             [eV]: 3.593080E+03 
# Number of resonances (<Emax)       : 61
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 1.196330E+01 
# Ress Int. (n,g) (systematics)  [b.]: 2.922200E+02 
# MACS 30 keV (calculated)       [b.]: 2.387300E-01
# Westcott factor (calculated)       : 1.001600E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 2.694880E+00 
# Res. Int (n,el) (calculated)   [b.]: 4.402300E+02 
#
# Scattering radius              [fm]: 6.23 +/- 6.23 
#
# Average Gtotal   l=0           [eV]: 1.102690E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.039510E-03 
# Average Gg       l=0           [eV]: 7.551560E-02 
# Average level spacing D0 (l=0) [eV]: 1.298670E+01 
# Neutron strength function S0 (l=0) : 1.265550E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -6.634841E+02      1.326970E-01     0       +1.00      5.764548E-02    7.840000E-04    8.076784E-02    4.391300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.866807E+02      9.733600E-02     0       +1.00      1.578825E-02    2.150000E-04    8.076784E-02    4.391300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.576204E+02      9.152400E-02     0       +1.00      2.573884E-03    3.500000E-05    8.076784E-02    4.391300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.347998E+02      8.696000E-02     0       +1.00      1.142265E-01    1.553000E-03    8.076784E-02    4.391300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.920249E+02      7.840500E-02     0       +1.00      8.831928E-03    1.200000E-04    8.076784E-02    4.391300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.815596E+02      7.631200E-02     0       +1.00      1.088715E-02    1.480000E-04    8.076784E-02    4.391300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.252327E+02      6.504700E-02     0       +1.00      3.990737E-02    5.420000E-04    8.076784E-02    4.391300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.195977E+02      6.392000E-02     0       +1.00      1.010228E-01    1.373000E-03    8.076784E-02    4.391300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.108181E+02      6.216400E-02     0       +1.00      5.278782E-03    7.200000E-05    8.076784E-02    4.391300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.802441E+02      5.604900E-02     0       +1.00      8.615833E-02    1.171000E-03    8.076784E-02    4.391300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.432385E+02      4.864800E-02     0       +1.00      1.253909E-02    1.700000E-04    8.076784E-02    4.391300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.361741E+02      4.723500E-02     0       +1.00      6.027227E-02    8.190000E-04    8.076784E-02    4.391300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.203443E+02      4.406900E-02     0       +1.00      4.669330E-02    6.350000E-04    8.076784E-02    4.391300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.144954E+02      4.289900E-02     0       +1.00      1.081619E-02    1.470000E-04    8.076784E-02    4.391300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.915816E+02      3.831600E-02     0       +1.00      5.736791E-02    7.800000E-04    8.076784E-02    4.391300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.865735E+02      3.731500E-02     0       +1.00      1.886623E-01    2.564000E-03    8.076784E-02    4.391300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.859465E+02      3.718900E-02     0       +1.00      4.455211E-04    6.000000E-06    8.076784E-02    4.391300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
