# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 19:40:13 2025
#                        
# Element                            : Ru
# Z                                  : 44
# A                                  : 96
# I                                  : 0
# Abundancy                       [%]: 5.54
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.561237E+03 
# Emax2 (background)             [eV]: 2.550100E+04 
# Number of resonances (<Emax)       : 172
# Number of resonances (<Emax2)      : 172
# Thermal  (n,g) xs (calculated) [b.]: 2.498650E-01 
# Thermal  (n,g) xs (experiment) [b.]: 0.25 +/- 0.02 
# Res. Int (n,g) (calculated)    [b.]: 9.586010E+00  
# Res. Int (n,g) (experiment)    [b.]: 6.36 +/- 0.23 
# MACS 30 keV (calculated)       [b.]: 2.125500E-01
# Westcott factor (calculated)       : 1.000800E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 4.587610E+00 
# Res. Int (n,el) (calculated)   [b.]: 3.686920E+01 
#
# Scattering radius              [fm]: 6.09 +/- 0.30 
#
# Average Gtotal   l=0           [eV]: 3.324080E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.981720E-04 
# Average Gg       l=0           [eV]: 3.222170E-01 
# Average level spacing D0 (l=0) [eV]: 1.040820E+02 
# Neutron strength function S0 (l=0) : 4.080580E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.751541E+02      5.503100E-02     0       +0.50      8.103671E-04    8.000000E-06    3.222171E-01    1.314950E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.292791E+02      2.585600E-02     0       +0.50      1.116669E-03    1.100000E-05    3.222171E-01    1.314950E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.814352E+01      1.762900E-02     0       +0.50      1.129348E-02    1.150000E-04    3.222171E-01    1.314950E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.687030E+02      5.374100E-02     0       +0.50      1.702341E-02    1.740000E-04    3.222171E-01    1.314950E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.706938E+02      5.413900E-02     0       +0.50      2.483937E-03    2.500000E-05    3.222171E-01    1.314950E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.780141E+02      5.560300E-02     0       +0.50      9.446529E-08    0.000000E+00    3.222171E-01    1.314950E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.425523E+02      8.851000E-02     0       +0.50      9.463545E-03    9.700000E-05    3.222171E-01    1.314950E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.966422E+02      9.932800E-02     0       +0.50      4.057125E-03    4.100000E-05    3.222171E-01    1.314950E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.104600E+02      1.020920E-01     0       +0.50      4.207268E-04    4.000000E-06    3.222171E-01    1.314950E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +5.809932E+02      1.161990E-01     0       +0.50      3.666498E-03    3.700000E-05    3.222171E-01    1.314950E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.607991E+02      1.721600E-01     0       +0.50      1.031313E-04    1.000000E-06    3.222171E-01    1.314950E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.681387E+02      1.936280E-01     0       +0.50      2.968577E-02    3.030000E-04    3.222171E-01    1.314950E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.791853E+02      1.958370E-01     0       +0.50      2.143305E-03    2.200000E-05    3.222171E-01    1.314950E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.094835E+03      2.189670E-01     0       +0.50      6.437699E-04    7.000000E-06    3.222171E-01    1.314950E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.210809E+03      2.421620E-01     0       +0.50      7.085786E-03    7.200000E-05    3.222171E-01    1.314950E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.394889E+03      2.789780E-01     0       +0.50      1.963906E-02    2.000000E-04    3.222171E-01    1.314950E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.509546E+03      3.019090E-01     0       +0.50      8.656718E-05    1.000000E-06    3.222171E-01    1.314950E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.561237E+03      3.122470E-01     0       +0.50      5.525744E-02    5.640000E-04    3.222171E-01    1.314950E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.571745E+03      3.143490E-01     1       +0.50      4.875316E-05    0.000000E+00    4.362383E-01    1.780260E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.699038E+03      3.398080E-01     1       +0.50      4.972952E-05    1.000000E-06    4.362383E-01    1.780260E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.125438E+03      4.250880E-01     1       +0.50      1.883064E-04    2.000000E-06    4.362383E-01    1.780260E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.491569E+03      4.983140E-01     1       +0.50      9.159628E-05    1.000000E-06    4.362383E-01    1.780260E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.543716E+03      5.087430E-01     1       +0.50      9.361563E-05    1.000000E-06    4.362383E-01    1.780260E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.609052E+03      5.218100E-01     1       +0.50      2.126028E-05    0.000000E+00    4.362383E-01    1.780260E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.655944E+03      5.311890E-01     1       +0.50      6.006960E-04    6.000000E-06    4.362383E-01    1.780260E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.691376E+03      5.382750E-01     1       +0.50      1.348718E-04    1.000000E-06    4.362383E-01    1.780260E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.761644E+03      5.523290E-01     1       +0.50      6.273639E-04    6.000000E-06    4.362383E-01    1.780260E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.763688E+03      5.527380E-01     1       +0.50      2.477515E-03    2.500000E-05    4.362383E-01    1.780260E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.370230E+03      6.740460E-01     1       +0.50      4.069343E-04    4.000000E-06    4.362383E-01    1.780260E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.625325E+03      7.250650E-01     1       +0.50      8.444495E-05    1.000000E-06    4.362383E-01    1.780260E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.665272E+03      7.330540E-01     1       +0.50      1.409526E-04    1.000000E-06    4.362383E-01    1.780260E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.733291E+03      7.466580E-01     1       +0.50      1.650340E-05    0.000000E+00    4.362383E-01    1.780260E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.109167E+03      8.218330E-01     1       +0.50      2.724849E-03    2.800000E-05    4.362383E-01    1.780260E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.245531E+03      8.491060E-01     1       +0.50      2.946788E-04    3.000000E-06    4.362383E-01    1.780260E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.262463E+03      8.524930E-01     1       +0.50      3.234066E-04    3.000000E-06    4.362383E-01    1.780260E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.351723E+03      8.703450E-01     1       +0.50      3.538123E-03    3.600000E-05    4.362383E-01    1.780260E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.539844E+03      9.079690E-01     1       +0.50      1.384709E-05    0.000000E+00    4.362383E-01    1.780260E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.746815E+03      9.493630E-01     1       +0.50      7.199438E-04    7.000000E-06    4.362383E-01    1.780260E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.813835E+03      9.627670E-01     1       +0.50      2.308063E-03    2.400000E-05    4.362383E-01    1.780260E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.873048E+03      9.746100E-01     1       +0.50      6.940470E-05    1.000000E-06    4.362383E-01    1.780260E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.046070E+03      1.009214E+00     1       +0.50      1.318693E-03    1.300000E-05    4.362383E-01    1.780260E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.082160E+03      1.016432E+00     1       +0.50      4.786711E-03    4.900000E-05    4.362383E-01    1.780260E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.099793E+03      1.019959E+00     1       +0.50      2.308113E-03    2.400000E-05    4.362383E-01    1.780260E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.904331E+03      1.180866E+00     1       +1.50      1.106048E-05    0.000000E+00    4.033931E-01    1.646220E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.995889E+03      1.199178E+00     1       +1.50      4.351820E-05    0.000000E+00    4.033931E-01    1.646220E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.133837E+03      1.226767E+00     1       +1.50      2.930743E-05    0.000000E+00    4.033931E-01    1.646220E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.175503E+03      1.235101E+00     1       +1.50      9.996869E-05    1.000000E-06    4.033931E-01    1.646220E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.307780E+03      1.261556E+00     1       +1.50      1.348665E-04    1.000000E-06    4.033931E-01    1.646220E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.374535E+03      1.274907E+00     1       +1.50      4.377317E-05    0.000000E+00    4.033931E-01    1.646220E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.769291E+03      1.353858E+00     1       +1.50      2.700866E-04    3.000000E-06    4.033931E-01    1.646220E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.825184E+03      1.365037E+00     1       +1.50      7.845910E-05    1.000000E-06    4.033931E-01    1.646220E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.834645E+03      1.366929E+00     1       +1.50      1.439303E-04    1.000000E-06    4.033931E-01    1.646220E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.864141E+03      1.372828E+00     1       +1.50      1.839181E-04    2.000000E-06    4.033931E-01    1.646220E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.158842E+03      1.431768E+00     1       +1.50      5.522911E-05    1.000000E-06    4.033931E-01    1.646220E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.206438E+03      1.441288E+00     1       +1.50      2.973710E-04    3.000000E-06    4.033931E-01    1.646220E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.434872E+03      1.486974E+00     1       +1.50      1.112081E-05    0.000000E+00    4.033931E-01    1.646220E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.481961E+03      1.496392E+00     1       +1.50      1.092041E-05    0.000000E+00    4.033931E-01    1.646220E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.518310E+03      1.503662E+00     1       +1.50      2.347748E-04    2.000000E-06    4.033931E-01    1.646220E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.583942E+03      1.516788E+00     1       +1.50      1.004904E-03    1.000000E-05    4.033931E-01    1.646220E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.887039E+03      1.577408E+00     1       +1.50      1.315799E-03    1.300000E-05    4.033931E-01    1.646220E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.962014E+03      1.592403E+00     1       +1.50      3.304289E-03    3.400000E-05    4.033931E-01    1.646220E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.108647E+03      1.621729E+00     1       +1.50      6.388715E-04    7.000000E-06    4.033931E-01    1.646220E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.124036E+03      1.624807E+00     1       +1.50      6.790568E-04    7.000000E-06    4.033931E-01    1.646220E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.330992E+03      1.666198E+00     1       +1.50      7.837054E-05    1.000000E-06    4.033931E-01    1.646220E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.451891E+03      1.690378E+00     1       +1.50      2.208537E-04    2.000000E-06    4.033931E-01    1.646220E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.489848E+03      1.697970E+00     1       +1.50      4.670431E-05    0.000000E+00    4.033931E-01    1.646220E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.797753E+03      1.759551E+00     1       +1.50      7.249291E-05    1.000000E-06    4.033931E-01    1.646220E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.913398E+03      1.782680E+00     1       +1.50      1.504510E-04    2.000000E-06    4.033931E-01    1.646220E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.951986E+03      1.790397E+00     1       +1.50      1.355706E-03    1.400000E-05    4.033931E-01    1.646220E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.021894E+03      1.804379E+00     1       +1.50      2.189659E-04    2.000000E-06    4.033931E-01    1.646220E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.114855E+03      1.822971E+00     1       +1.50      4.151611E-05    0.000000E+00    4.033931E-01    1.646220E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.258726E+03      1.851745E+00     1       +1.50      5.058539E-04    5.000000E-06    4.033931E-01    1.646220E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.401152E+03      1.880230E+00     1       +1.50      4.561511E-03    4.700000E-05    4.033931E-01    1.646220E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.539934E+03      1.907987E+00     1       +1.50      9.460218E-05    1.000000E-06    4.033931E-01    1.646220E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.684277E+03      1.936855E+00     1       +1.50      1.028050E-03    1.000000E-05    4.033931E-01    1.646220E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.764237E+03      1.952847E+00     1       +1.50      5.060926E-04    5.000000E-06    4.033931E-01    1.646220E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.892090E+03      1.978418E+00     1       +1.50      4.958277E-03    5.100000E-05    4.033931E-01    1.646220E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.019583E+04      2.039166E+00     1       +1.50      1.728672E-05    0.000000E+00    4.033931E-01    1.646220E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.034285E+04      2.068570E+00     1       +1.50      3.580298E-03    3.700000E-05    4.033931E-01    1.646220E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.061826E+04      2.123652E+00     1       +1.50      8.477754E-05    1.000000E-06    4.033931E-01    1.646220E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.063369E+04      2.126738E+00     1       +1.50      2.919881E-05    0.000000E+00    4.033931E-01    1.646220E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.100554E+04      2.201108E+00     1       +1.50      1.150313E-03    1.200000E-05    4.033931E-01    1.646220E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.108548E+04      2.217096E+00     1       +1.50      4.040699E-04    4.000000E-06    4.033931E-01    1.646220E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.110273E+04      2.220546E+00     1       +1.50      2.397889E-04    2.000000E-06    4.033931E-01    1.646220E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.116712E+04      2.233424E+00     1       +1.50      5.365889E-04    5.000000E-06    4.033931E-01    1.646220E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.125691E+04      2.251382E+00     1       +1.50      3.842669E-03    3.900000E-05    4.033931E-01    1.646220E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.210525E+04      2.421050E+00     2       +1.50      1.221967E-08    0.000000E+00    3.087844E-01    1.260130E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.256019E+04      2.512038E+00     2       +1.50      6.986102E-08    0.000000E+00    3.087844E-01    1.260130E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.263189E+04      2.526378E+00     2       +1.50      5.575702E-08    0.000000E+00    3.087844E-01    1.260130E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.323239E+04      2.646478E+00     2       +1.50      3.440211E-08    0.000000E+00    3.087844E-01    1.260130E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.330025E+04      2.660050E+00     2       +1.50      3.362377E-08    0.000000E+00    3.087844E-01    1.260130E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.339954E+04      2.679908E+00     2       +1.50      1.595664E-07    0.000000E+00    3.087844E-01    1.260130E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.365271E+04      2.730542E+00     2       +1.50      5.338130E-07    0.000000E+00    3.087844E-01    1.260130E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.365312E+04      2.730624E+00     2       +1.50      2.860209E-07    0.000000E+00    3.087844E-01    1.260130E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.390681E+04      2.781362E+00     2       +1.50      1.054471E-07    0.000000E+00    3.087844E-01    1.260130E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.391226E+04      2.782452E+00     2       +1.50      5.548517E-08    0.000000E+00    3.087844E-01    1.260130E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.398794E+04      2.797588E+00     2       +1.50      2.975536E-08    0.000000E+00    3.087844E-01    1.260130E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.420148E+04      2.840296E+00     2       +1.50      1.632415E-08    0.000000E+00    3.087844E-01    1.260130E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.432188E+04      2.864376E+00     2       +1.50      6.791135E-08    0.000000E+00    3.087844E-01    1.260130E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.444967E+04      2.889934E+00     2       +1.50      1.318281E-07    0.000000E+00    3.087844E-01    1.260130E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.450884E+04      2.901768E+00     2       +1.50      1.395206E-08    0.000000E+00    3.087844E-01    1.260130E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.470591E+04      2.941182E+00     2       +1.50      2.117045E-07    0.000000E+00    3.087844E-01    1.260130E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.481182E+04      2.962364E+00     2       +1.50      3.476686E-07    0.000000E+00    3.087844E-01    1.260130E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.482436E+04      2.964872E+00     2       +1.50      1.451255E-07    0.000000E+00    3.087844E-01    1.260130E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.525420E+04      3.050840E+00     2       +1.50      1.012793E-07    0.000000E+00    3.087844E-01    1.260130E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.529400E+04      3.058800E+00     2       +1.50      9.052159E-08    0.000000E+00    3.087844E-01    1.260130E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.541313E+04      3.082626E+00     2       +1.50      6.810108E-07    0.000000E+00    3.087844E-01    1.260130E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.544237E+04      3.088474E+00     2       +1.50      5.223593E-07    0.000000E+00    3.087844E-01    1.260130E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.551539E+04      3.103078E+00     2       +1.50      1.508444E-07    0.000000E+00    3.087844E-01    1.260130E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.591989E+04      3.183978E+00     2       +1.50      1.776834E-06    0.000000E+00    3.087844E-01    1.260130E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.593063E+04      3.186126E+00     2       +1.50      1.083956E-07    0.000000E+00    3.087844E-01    1.260130E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.601677E+04      3.203354E+00     2       +1.50      9.235249E-07    0.000000E+00    3.087844E-01    1.260130E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.608347E+04      3.216694E+00     2       +1.50      1.260846E-06    0.000000E+00    3.087844E-01    1.260130E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.608828E+04      3.217656E+00     2       +1.50      1.585654E-06    0.000000E+00    3.087844E-01    1.260130E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.632378E+04      3.264756E+00     2       +1.50      3.393071E-06    0.000000E+00    3.087844E-01    1.260130E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.639646E+04      3.279292E+00     2       +1.50      5.415881E-06    0.000000E+00    3.087844E-01    1.260130E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.650654E+04      3.301308E+00     2       +1.50      8.067576E-07    0.000000E+00    3.087844E-01    1.260130E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
