# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 20:15:50 2025
#                        
# Element                            : No
# Z                                  : 102
# A                                  : 264
# I                                  : 0
# Half-life                   [min. ]: 1 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.773248E+02 
# Emax2 (background)             [eV]: 1.000000E+03 
# Number of resonances (<Emax)       : 44
# Number of resonances (<Emax2)      : 264
# Thermal (n,g) xs (systematics) [b.]: 9.995230E+01 
# Ress Int. (n,g) (systematics)  [b.]: 9.372930E+02 
# MACS 30 keV (calculated)       [b.]: 2.204000E-03
# Westcott factor (calculated)       : 9.968300E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 7.647530E+00 
# Res. Int (n,el) (calculated)   [b.]: 3.750580E+02 
#
# Thermal  (n,f) xs              [b.]: 2.330560E+00 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 3.650780E+01
#
# Scattering radius              [fm]: 8.50 +/- 8.50 
#
# Average Gtotal   l=0           [eV]: 9.923680E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.136440E-03 
# Average Gg       l=0           [eV]: 7.418620E-02 
# Average level spacing D0 (l=0) [eV]: 4.925690E+00 
# Neutron strength function S0 (l=0) : 4.457820E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -3.696766E+01      7.394000E-03     0       +0.50      1.024330E-04    2.000000E-06    7.418616E-02    5.164300E-02    +1.709573E-03   1.190000E-03    +0.000000E+00   0.000000E+00      hfr  
  -2.373756E+01      4.748000E-03     0       +0.50      9.823772E-04    1.700000E-05    7.418616E-02    5.164300E-02    +5.811896E-03   4.046000E-03    +0.000000E+00   0.000000E+00      hfr  
  -1.504756E+01      3.010000E-03     0       +0.50      5.801257E-04    1.000000E-05    7.418616E-02    5.164300E-02    +3.972164E-04   2.770000E-04    +0.000000E+00   0.000000E+00      hfr  
  -1.088716E+01      2.177000E-03     0       +0.50      7.126742E-04    1.200000E-05    7.418616E-02    5.164300E-02    +8.286991E-05   5.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  -7.776072E+00      1.555000E-03     0       +0.50      9.403998E-03    1.640000E-04    7.418616E-02    5.164300E-02    +1.617012E-03   1.126000E-03    +0.000000E+00   0.000000E+00      hfr  
  -7.117009E+00      1.423000E-03     0       +0.50      2.247455E-05    0.000000E+00    7.418616E-02    5.164300E-02    +3.166682E-03   2.204000E-03    +0.000000E+00   0.000000E+00     radiator 
  -5.045847E+00      1.009000E-03     0       +0.50      7.333613E-04    1.300000E-05    7.418616E-02    5.164300E-02    +7.064149E-03   4.918000E-03    +0.000000E+00   0.000000E+00      hfr  
  -4.203379E+00      8.410000E-04     0       +0.50      6.837416E-03    1.190000E-04    7.418616E-02    5.164300E-02    +9.985345E-04   6.950000E-04    +0.000000E+00   0.000000E+00      hfr  
  +4.661664E+00      9.320000E-04     0       +0.50      1.868287E-05    0.000000E+00    7.418616E-02    5.164300E-02    +1.535666E-04   1.070000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.203426E+01      2.407000E-03     0       +0.50      1.190329E-02    2.070000E-04    7.418616E-02    5.164300E-02    +3.293554E-04   2.290000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.467330E+01      2.935000E-03     0       +0.50      7.136228E-03    1.240000E-04    7.418616E-02    5.164300E-02    +2.460305E-03   1.713000E-03    +0.000000E+00   0.000000E+00      hfr  
  +1.825770E+01      3.652000E-03     0       +0.50      6.656566E-03    1.160000E-04    7.418616E-02    5.164300E-02    +7.906156E-04   5.500000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.255515E+01      4.511000E-03     0       +0.50      5.895790E-02    1.026000E-03    7.418616E-02    5.164300E-02    +5.267554E-03   3.667000E-03    +0.000000E+00   0.000000E+00      hfr  
  +3.620608E+01      7.241000E-03     0       +0.50      1.688998E-02    2.940000E-04    7.418616E-02    5.164300E-02    +5.408128E-04   3.760000E-04    +0.000000E+00   0.000000E+00      hfr  
  +4.005173E+01      8.010000E-03     0       +0.50      8.760395E-04    1.500000E-05    7.418616E-02    5.164300E-02    +2.744373E-03   1.910000E-03    +0.000000E+00   0.000000E+00      hfr  
  +5.146518E+01      1.029300E-02     0       +0.50      1.715373E-03    3.000000E-05    7.418616E-02    5.164300E-02    +4.833423E-03   3.365000E-03    +0.000000E+00   0.000000E+00      hfr  
  +5.582733E+01      1.116500E-02     0       +0.50      3.902372E-03    6.800000E-05    7.418616E-02    5.164300E-02    +2.282356E-03   1.589000E-03    +0.000000E+00   0.000000E+00      hfr  
  +5.978592E+01      1.195700E-02     0       +0.50      3.291561E-06    0.000000E+00    7.418616E-02    5.164300E-02    +2.050810E-03   1.428000E-03    +0.000000E+00   0.000000E+00      hfr  
  +6.821772E+01      1.364400E-02     0       +0.50      8.566680E-04    1.500000E-05    7.418616E-02    5.164300E-02    +1.171580E-02   8.156000E-03    +0.000000E+00   0.000000E+00      hfr  
  +6.839961E+01      1.368000E-02     0       +0.50      1.221826E-02    2.130000E-04    7.418616E-02    5.164300E-02    +1.542693E-02   1.073900E-02    +0.000000E+00   0.000000E+00      hfr  
