# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 03:20:38 2025
#                        
# Element                            : Nd
# Z                                  : 60
# A                                  : 129
# I                                  : 0
# Half-life                   [sec. ]: 6.8 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 5.726169E+00 
# Emax2 (background)             [eV]: 9.437660E+01 
# Number of resonances (<Emax)       : 93
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 1.103020E+02 
# Ress Int. (n,g) (systematics)  [b.]: 1.902010E+02 
# MACS 30 keV (calculated)       [b.]: 1.105900E+00
# Westcott factor (calculated)       : 9.752700E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 5.646990E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.324250E+01 
#
# Scattering radius              [fm]: 6.71 +/- 6.71 
#
# Average Gtotal   l=0           [eV]: 2.672760E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 4.153980E-07 
# Average Gg       l=0           [eV]: 2.672750E-01 
# Average level spacing D0 (l=0) [eV]: 6.581790E-02 
# Neutron strength function S0 (l=0) : 3.128570E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -4.061644E-01      8.100000E-05     0       +3.00      2.222683E-07    0.000000E+00    2.722484E-01    1.103720E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.743567E-01      3.500000E-05     0       +3.00      7.096684E-08    0.000000E+00    2.722484E-01    1.103720E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.075118E-01      2.200000E-05     0       +3.00      1.706172E-08    0.000000E+00    2.722484E-01    1.103720E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.653237E-02      1.300000E-05     0       +3.00      1.434702E-07    0.000000E+00    2.722484E-01    1.103720E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.505830E-02      1.300000E-05     0       +3.00      8.414680E-07    0.000000E+00    2.722484E-01    1.103720E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +6.505830E-02      1.300000E-05     0       +3.00      1.085315E-07    0.000000E+00    2.722484E-01    1.103720E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +1.586434E-01      3.200000E-05     0       +3.00      5.962774E-07    0.000000E+00    2.722484E-01    1.103720E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.489123E-01      1.100000E-04     0       +3.00      2.228110E-11    0.000000E+00    2.722484E-01    1.103720E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.913892E-01      1.180000E-04     0       +3.00      1.721723E-08    0.000000E+00    2.722484E-01    1.103720E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.542633E-01      1.310000E-04     0       +3.00      3.023292E-07    0.000000E+00    2.722484E-01    1.103720E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.064018E-01      1.410000E-04     0       +3.00      5.038341E-07    0.000000E+00    2.722484E-01    1.103720E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.200675E-01      1.840000E-04     0       +3.00      8.167569E-07    0.000000E+00    2.722484E-01    1.103720E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.046165E+00      2.090000E-04     0       +3.00      1.689531E-06    0.000000E+00    2.722484E-01    1.103720E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.133854E+00      2.270000E-04     0       +3.00      2.918601E-08    0.000000E+00    2.722484E-01    1.103720E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.137195E+00      2.270000E-04     0       +3.00      2.644022E-07    0.000000E+00    2.722484E-01    1.103720E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.155611E+00      2.310000E-04     0       +3.00      4.007974E-08    0.000000E+00    2.722484E-01    1.103720E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.338569E+00      2.680000E-04     0       +3.00      1.047598E-06    0.000000E+00    2.722484E-01    1.103720E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.432644E+00      2.870000E-04     0       +3.00      6.669092E-07    0.000000E+00    2.722484E-01    1.103720E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.459001E+00      2.920000E-04     0       +3.00      2.158880E-07    0.000000E+00    2.722484E-01    1.103720E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.493968E+00      2.990000E-04     0       +3.00      1.933179E-07    0.000000E+00    2.722484E-01    1.103720E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.519466E+00      3.040000E-04     0       +3.00      1.630093E-06    0.000000E+00    2.722484E-01    1.103720E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.677452E+00      3.350000E-04     0       +3.00      4.231193E-07    0.000000E+00    2.722484E-01    1.103720E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.685882E+00      3.370000E-04     0       +3.00      1.180935E-06    0.000000E+00    2.722484E-01    1.103720E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.705684E+00      3.410000E-04     0       +3.00      1.042940E-07    0.000000E+00    2.722484E-01    1.103720E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.750073E+00      3.500000E-04     0       +3.00      3.372689E-07    0.000000E+00    2.722484E-01    1.103720E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.961191E+00      3.920000E-04     0       +3.00      5.728897E-08    0.000000E+00    2.722484E-01    1.103720E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.116042E+00      4.230000E-04     0       +3.00      1.944114E-06    0.000000E+00    2.722484E-01    1.103720E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.217923E+00      4.440000E-04     0       +3.00      3.963368E-07    0.000000E+00    2.722484E-01    1.103720E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.230366E+00      4.460000E-04     0       +3.00      7.147655E-07    0.000000E+00    2.722484E-01    1.103720E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.232971E+00      4.470000E-04     0       +3.00      9.608450E-09    0.000000E+00    2.722484E-01    1.103720E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.285746E+00      4.570000E-04     0       +3.00      4.905306E-07    0.000000E+00    2.722484E-01    1.103720E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
