# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 00:32:42 2025
#                        
# Element                            : Nb
# Z                                  : 41
# A                                  : 102
# I                                  : 1
# Half-life                   [sec. ]: 1.3 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.936118E+02 
# Emax2 (background)             [eV]: 4.323070E+03 
# Number of resonances (<Emax)       : 71
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 1.407800E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.525440E+02 
# MACS 30 keV (calculated)       [b.]: 2.998600E-01
# Westcott factor (calculated)       : 9.978900E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 5.632140E+00 
# Res. Int (n,el) (calculated)   [b.]: 5.583190E+01 
#
# Scattering radius              [fm]: 6.21 +/- 6.21 
#
# Average Gtotal   l=0           [eV]: 8.592030E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 7.033940E-04 
# Average Gg       l=0           [eV]: 7.711150E-02 
# Average level spacing D0 (l=0) [eV]: 7.426640E+00 
# Neutron strength function S0 (l=0) : 5.355980E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -5.797291E+01      1.159500E-02     0       +0.50      6.072361E-02    8.880000E-04    7.716507E-02    4.511600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.236232E+01      1.047200E-02     0       +0.50      2.613915E-04    4.000000E-06    7.716507E-02    4.511600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.963014E+01      9.926000E-03     0       +0.50      2.812178E-02    4.110000E-04    7.716507E-02    4.511600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.606642E+01      9.213000E-03     0       +0.50      9.737063E-03    1.420000E-04    7.716507E-02    4.511600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.009327E+01      4.019000E-03     0       +0.50      3.902157E-02    5.700000E-04    7.716507E-02    4.511600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.686309E+01      3.373000E-03     0       +0.50      1.879421E-03    2.700000E-05    7.716507E-02    4.511600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.838877E+00      1.768000E-03     0       +0.50      6.771633E-04    1.000000E-05    7.716507E-02    4.511600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.001230E+00      1.000000E-03     0       +0.50      4.114891E-03    6.000000E-05    7.716507E-02    4.511600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.648360E+00      1.130000E-03     0       +0.50      5.425888E-06    0.000000E+00    7.716507E-02    4.511600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.020251E+01      2.041000E-03     0       +0.50      5.206393E-03    7.600000E-05    7.716507E-02    4.511600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.686309E+01      3.373000E-03     0       +0.50      1.492745E-04    2.000000E-06    7.716507E-02    4.511600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.548217E+01      5.096000E-03     0       +0.50      6.680303E-03    9.800000E-05    7.716507E-02    4.511600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.551638E+01      7.103000E-03     0       +0.50      1.769064E-02    2.590000E-04    7.716507E-02    4.511600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.664300E+01      7.329000E-03     0       +0.50      1.215343E-02    1.780000E-04    7.716507E-02    4.511600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.955793E+01      7.912000E-03     0       +0.50      2.989513E-02    4.370000E-04    7.716507E-02    4.511600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.522160E+01      1.704400E-02     0       +1.50      9.858280E-04    1.400000E-05    7.710353E-02    4.508000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.121577E+01      1.824300E-02     0       +1.50      1.651373E-04    2.000000E-06    7.710353E-02    4.508000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.501556E+01      1.900300E-02     0       +1.50      1.657426E-03    2.400000E-05    7.710353E-02    4.508000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.009076E+02      2.018200E-02     0       +1.50      1.019619E-02    1.490000E-04    7.710353E-02    4.508000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.127855E+02      2.255700E-02     0       +1.50      1.658180E-05    0.000000E+00    7.710353E-02    4.508000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.260735E+02      2.521500E-02     0       +1.50      1.166955E-02    1.710000E-04    7.710353E-02    4.508000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.534578E+02      3.069200E-02     0       +1.50      4.346893E-03    6.400000E-05    7.710353E-02    4.508000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.631323E+02      3.262600E-02     0       +1.50      1.885087E-03    2.800000E-05    7.710353E-02    4.508000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.640767E+02      3.281500E-02     0       +1.50      8.809484E-03    1.290000E-04    7.710353E-02    4.508000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.646988E+02      3.294000E-02     0       +1.50      5.364381E-04    8.000000E-06    7.710353E-02    4.508000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.669886E+02      3.339800E-02     0       +1.50      1.567566E-02    2.290000E-04    7.710353E-02    4.508000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.736265E+02      3.472500E-02     0       +1.50      2.065265E-02    3.020000E-04    7.710353E-02    4.508000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.766582E+02      3.533200E-02     0       +1.50      7.822402E-04    1.100000E-05    7.710353E-02    4.508000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.833640E+02      3.667300E-02     0       +1.50      3.683036E-03    5.400000E-05    7.710353E-02    4.508000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.908876E+02      3.817800E-02     0       +1.50      2.678883E-04    4.000000E-06    7.710353E-02    4.508000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.932971E+02      3.865900E-02     0       +1.50      3.593662E-04    5.000000E-06    7.710353E-02    4.508000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.119026E+02      4.238100E-02     0       +1.50      3.240060E-03    4.700000E-05    7.710353E-02    4.508000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.136585E+02      4.273200E-02     0       +1.50      9.101080E-03    1.330000E-04    7.710353E-02    4.508000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.285476E+02      4.571000E-02     0       +1.50      8.622858E-03    1.260000E-04    7.710353E-02    4.508000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.310155E+02      4.620300E-02     0       +1.50      2.934614E-05    0.000000E+00    7.710353E-02    4.508000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.357267E+02      4.714500E-02     0       +1.50      2.681394E-02    3.920000E-04    7.710353E-02    4.508000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.363485E+02      4.727000E-02     0       +1.50      5.806782E-03    8.500000E-05    7.710353E-02    4.508000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.394358E+02      4.788700E-02     0       +1.50      1.126831E-03    1.600000E-05    7.710353E-02    4.508000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.408924E+02      4.817800E-02     0       +1.50      4.986358E-07    0.000000E+00    7.710353E-02    4.508000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.430543E+02      4.861100E-02     0       +1.50      7.954202E-03    1.160000E-04    7.710353E-02    4.508000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.457392E+02      4.914800E-02     0       +1.50      5.152115E-04    8.000000E-06    7.710353E-02    4.508000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.459673E+02      4.919300E-02     0       +1.50      4.515906E-03    6.600000E-05    7.710353E-02    4.508000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.508377E+02      5.016800E-02     0       +1.50      3.772795E-02    5.510000E-04    7.710353E-02    4.508000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.747564E+02      5.495100E-02     0       +1.50      3.500001E-03    5.100000E-05    7.710353E-02    4.508000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.762988E+02      5.526000E-02     0       +1.50      1.388689E-04    2.000000E-06    7.710353E-02    4.508000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.817725E+02      5.635400E-02     0       +1.50      1.737553E-03    2.500000E-05    7.710353E-02    4.508000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.839609E+02      5.679200E-02     0       +1.50      1.070149E-04    2.000000E-06    7.710353E-02    4.508000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.062023E+02      6.124000E-02     0       +1.50      2.847742E-03    4.200000E-05    7.710353E-02    4.508000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.085131E+02      6.170300E-02     0       +1.50      5.598181E-03    8.200000E-05    7.710353E-02    4.508000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.214441E+02      6.428900E-02     0       +1.50      1.805901E-02    2.640000E-04    7.710353E-02    4.508000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.232662E+02      6.465300E-02     0       +1.50      1.705697E-03    2.500000E-05    7.710353E-02    4.508000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.356126E+02      6.712300E-02     0       +1.50      8.871714E-04    1.300000E-05    7.710353E-02    4.508000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.392321E+02      6.784600E-02     0       +1.50      1.507049E-02    2.200000E-04    7.710353E-02    4.508000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.414585E+02      6.829200E-02     0       +1.50      7.401486E-03    1.080000E-04    7.710353E-02    4.508000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.444377E+02      6.888800E-02     0       +1.50      2.395129E-02    3.500000E-04    7.710353E-02    4.508000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.449593E+02      6.899200E-02     0       +1.50      1.058813E-01    1.548000E-03    7.710353E-02    4.508000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.625775E+02      7.251600E-02     0       +1.50      8.365226E-03    1.220000E-04    7.710353E-02    4.508000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.744155E+02      7.488300E-02     0       +1.50      3.105535E-03    4.500000E-05    7.710353E-02    4.508000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.840139E+02      7.680300E-02     0       +1.50      1.421539E-03    2.100000E-05    7.710353E-02    4.508000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.851014E+02      7.702000E-02     0       +1.50      2.370871E-04    3.000000E-06    7.710353E-02    4.508000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.909849E+02      7.819700E-02     0       +1.50      2.348552E-03    3.400000E-05    7.710353E-02    4.508000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.936118E+02      7.872200E-02     0       +1.50      1.438467E-02    2.100000E-04    7.710353E-02    4.508000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.984948E+02      7.969900E-02     1       +0.50      2.735349E-04    4.000000E-06    7.532522E-02    4.404000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.108832E+02      8.217700E-02     1       +0.50      3.034991E-04    4.000000E-06    7.532522E-02    4.404000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.158591E+02      8.317200E-02     1       +0.50      2.433289E-03    3.600000E-05    7.532522E-02    4.404000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.195512E+02      8.391000E-02     1       +0.50      6.347503E-04    9.000000E-06    7.532522E-02    4.404000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.275717E+02      8.551400E-02     1       +0.50      9.450340E-04    1.400000E-05    7.532522E-02    4.404000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.326367E+02      8.652700E-02     1       +0.50      3.559142E-04    5.000000E-06    7.532522E-02    4.404000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.428461E+02      8.856900E-02     1       +0.50      7.111679E-05    1.000000E-06    7.532522E-02    4.404000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.477288E+02      8.954600E-02     1       +0.50      7.510095E-04    1.100000E-05    7.532522E-02    4.404000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.518966E+02      9.037900E-02     1       +0.50      1.369086E-03    2.000000E-05    7.532522E-02    4.404000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.709767E+02      9.419500E-02     1       +0.50      1.808827E-03    2.600000E-05    7.532522E-02    4.404000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.799977E+02      9.600000E-02     1       +0.50      1.802400E-04    3.000000E-06    7.532522E-02    4.404000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.856085E+02      9.712200E-02     1       +0.50      3.395914E-04    5.000000E-06    7.532522E-02    4.404000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.895947E+02      9.791900E-02     1       +0.50      1.161837E-02    1.700000E-04    7.532522E-02    4.404000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.951478E+02      9.903000E-02     1       +0.50      5.246221E-03    7.700000E-05    7.532522E-02    4.404000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.975517E+02      9.951000E-02     1       +0.50      1.183169E-04    2.000000E-06    7.532522E-02    4.404000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.001343E+02      1.000270E-01     1       +0.50      3.191504E-03    4.700000E-05    7.532522E-02    4.404000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.042843E+02      1.008570E-01     1       +0.50      3.478463E-03    5.100000E-05    7.532522E-02    4.404000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.045390E+02      1.009080E-01     1       +0.50      3.104788E-04    5.000000E-06    7.532522E-02    4.404000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.088016E+02      1.017600E-01     1       +0.50      9.107631E-04    1.300000E-05    7.532522E-02    4.404000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.267855E+02      1.053570E-01     1       +0.50      3.352855E-05    0.000000E+00    7.532522E-02    4.404000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.494759E+02      1.098950E-01     1       +1.50      1.331646E-03    1.900000E-05    7.614019E-02    4.451700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.609124E+02      1.121820E-01     1       +1.50      1.394275E-04    2.000000E-06    7.614019E-02    4.451700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.636036E+02      1.127210E-01     1       +1.50      6.580504E-04    1.000000E-05    7.614019E-02    4.451700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.679464E+02      1.135890E-01     1       +1.50      3.230436E-04    5.000000E-06    7.614019E-02    4.451700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.720480E+02      1.144100E-01     1       +1.50      8.691251E-05    1.000000E-06    7.614019E-02    4.451700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.747247E+02      1.149450E-01     1       +1.50      1.010789E-03    1.500000E-05    7.614019E-02    4.451700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.958925E+02      1.191790E-01     1       +1.50      5.034650E-05    1.000000E-06    7.614019E-02    4.451700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
