# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Mon Sep 15 22:30:34 2025
#                        
# Element                            : Ac
# Z                                  : 89
# A                                  : 225
# I                                  : 0
# Half-life                   [days ]: 9.91898 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.610298E+01 
# Emax2 (background)             [eV]: 1.000000E+02 
# Number of resonances (<Emax)       : 99
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 8.903260E+01 
# Ress Int. (n,g) (systematics)  [b.]: 4.707440E+02 
# MACS 30 keV (calculated)       [b.]: 1.129700E+00
# Westcott factor (calculated)       : 1.098360E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 1.686660E+03 
# Res. Int (n,el) (calculated)   [b.]: 4.944230E+03 
#
# Thermal  (n,f) xs              [b.]: 2.894060E+00 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 1.256600E+01
#
# Scattering radius              [fm]: 8.06 +/- 8.06 
#
# Average Gtotal   l=0           [eV]: 3.822640E-04 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.793220E-04 
# Average Gg       l=0           [eV]: 3.967120E-05 
# Average level spacing D0 (l=0) [eV]: 1.829880E-01 
# Neutron strength function S0 (l=0) : 4.492620E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -3.267740E+00      6.540000E-04     0       +1.00      5.427151E-05    1.000000E-06    3.992347E-05    2.500000E-05    +5.086272E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -2.827585E+00      5.660000E-04     0       +1.00      8.142679E-04    1.300000E-05    3.992347E-05    2.500000E-05    +4.023490E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -2.616244E+00      5.230000E-04     0       +1.00      1.803069E-04    3.000000E-06    3.992347E-05    2.500000E-05    +1.731450E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.062575E+00      4.130000E-04     0       +1.00      2.180989E-05    0.000000E+00    3.992347E-05    2.500000E-05    +2.786674E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -1.676588E+00      3.350000E-04     0       +1.00      4.194295E-04    7.000000E-06    3.992347E-05    2.500000E-05    +6.760566E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.668761E+00      3.340000E-04     0       +1.00      5.574034E-04    9.000000E-06    3.992347E-05    2.500000E-05    +2.814169E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -1.643904E+00      3.290000E-04     0       +1.00      1.263656E-04    2.000000E-06    3.992347E-05    2.500000E-05    +6.353278E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -5.236838E-01      1.050000E-04     0       +1.00      1.856500E-05    0.000000E+00    3.992347E-05    2.500000E-05    +5.654200E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.048064E-01      8.100000E-05     0       +1.00      2.700227E-04    4.000000E-06    3.992347E-05    2.500000E-05    +1.777835E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -2.354293E-01      4.700000E-05     0       +1.00      3.533313E-05    1.000000E-06    3.992347E-05    2.500000E-05    +7.443051E-07   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  -3.993439E-02      8.000000E-06     0       +1.00      1.188402E-03    1.900000E-05    3.992347E-05    2.500000E-05    +1.308641E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.354293E-01      4.700000E-05     0       +1.00      3.293330E-04    5.000000E-06    3.992347E-05    2.500000E-05    +7.695697E-07   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +3.558659E-01      7.100000E-05     0       +1.00      1.346576E-03    2.100000E-05    3.992347E-05    2.500000E-05    +8.938041E-07   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +7.181984E-01      1.440000E-04     0       +1.00      3.049263E-06    0.000000E+00    3.992347E-05    2.500000E-05    +1.961529E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +7.638857E-01      1.530000E-04     0       +1.00      5.481626E-04    9.000000E-06    3.992347E-05    2.500000E-05    +1.530367E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +8.434001E-01      1.690000E-04     0       +1.00      1.611408E-04    3.000000E-06    3.992347E-05    2.500000E-05    +7.542776E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.164127E+00      2.330000E-04     0       +1.00      1.726794E-04    3.000000E-06    3.992347E-05    2.500000E-05    +9.141957E-07   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
