# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 01:22:28 2025
#                        
# Element                            : Th
# Z                                  : 90
# A                                  : 215
# I                                  : 0
# Half-life                   [sec. ]: 1.35 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.285038E+01 
# Emax2 (background)             [eV]: 2.243340E+02 
# Number of resonances (<Emax)       : 75
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 8.077780E+01 
# Ress Int. (n,g) (systematics)  [b.]: 3.143270E+02 
# MACS 30 keV (calculated)       [b.]: 2.075200E+00
# Westcott factor (calculated)       : 9.900500E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 8.455320E+00 
# Res. Int (n,el) (calculated)   [b.]: 3.324070E+01 
#
# Scattering radius              [fm]: 7.94 +/- 7.94 
#
# Average Gtotal   l=0           [eV]: 8.143950E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 7.265910E-06 
# Average Gg       l=0           [eV]: 8.141710E-02 
# Average level spacing D0 (l=0) [eV]: 5.298450E-01 
# Neutron strength function S0 (l=0) : 7.799310E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.271945E+01      2.544000E-03     0       +0.00      1.641753E-06    0.000000E+00    8.095279E-02    3.908800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.184968E+01      2.370000E-03     0       +0.00      4.462066E-05    1.000000E-06    8.095279E-02    3.908800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.906580E+00      1.981000E-03     0       +0.00      1.263653E-05    0.000000E+00    8.095279E-02    3.908800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.579729E+00      1.716000E-03     0       +0.00      1.018873E-04    1.000000E-06    8.095279E-02    3.908800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.837206E+00      9.670000E-04     0       +0.00      1.917002E-07    0.000000E+00    8.095279E-02    3.908800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.348849E+00      6.700000E-04     0       +0.00      3.321459E-05    0.000000E+00    8.095279E-02    3.908800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.280276E+00      6.560000E-04     0       +0.00      8.145601E-06    0.000000E+00    8.095279E-02    3.908800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.900095E+00      5.800000E-04     0       +0.00      7.958449E-05    1.000000E-06    8.095279E-02    3.908800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.497637E+00      5.000000E-04     0       +0.00      9.338831E-05    1.000000E-06    8.095279E-02    3.908800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.319193E+00      2.640000E-04     0       +0.00      4.958829E-07    0.000000E+00    8.095279E-02    3.908800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.905722E-01      1.980000E-04     0       +0.00      2.130846E-04    3.000000E-06    8.095279E-02    3.908800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.861525E-01      1.570000E-04     0       +0.00      2.726098E-04    3.000000E-06    8.095279E-02    3.908800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  -4.981406E-01      1.000000E-04     0       +0.00      9.648457E-06    0.000000E+00    8.095279E-02    3.908800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.025402E-01      1.410000E-04     0       +0.00      3.114149E-05    0.000000E+00    8.095279E-02    3.908800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.861525E-01      1.570000E-04     0       +0.00      5.327213E-05    1.000000E-06    8.095279E-02    3.908800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +9.707332E-01      1.940000E-04     0       +0.00      4.612491E-06    0.000000E+00    8.095279E-02    3.908800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.011354E+00      2.020000E-04     0       +0.00      2.328550E-05    0.000000E+00    8.095279E-02    3.908800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.924841E+00      3.850000E-04     0       +0.00      2.450641E-06    0.000000E+00    8.095279E-02    3.908800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.135685E+00      6.270000E-04     0       +0.00      6.620916E-05    1.000000E-06    8.095279E-02    3.908800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
