# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 21:27:55 2025
#                        
# Element                            : Y
# Z                                  : 39
# A                                  : 92
# I                                  : 0
# Half-life                   [hours]: 3.53889 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 5.222927E+02 
# Emax2 (background)             [eV]: 1.786350E+03 
# Number of resonances (<Emax)       : 46
# Number of resonances (<Emax2)      : 75
# Thermal (n,g) xs (systematics) [b.]: 8.519750E+00 
# Ress Int. (n,g) (systematics)  [b.]: 4.024100E+02 
# MACS 30 keV (calculated)       [b.]: 1.192400E-01
# Westcott factor (calculated)       : 1.002000E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 2.923470E+02 
# Res. Int (n,el) (calculated)   [b.]: 2.512930E+03 
#
# Scattering radius              [fm]: 6.00 +/- 0.42 
#
# Average Gtotal   l=0           [eV]: 6.129140E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 8.117160E+01 
# Average Gg       l=0           [eV]: 8.030960E-02 
# Average level spacing D0 (l=0) [eV]: 3.730660E+01 
# Neutron strength function S0 (l=0) : 4.774700E-01 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.272644E+03      2.545290E-01     0       +1.50      1.477035E-01    1.705000E-03    8.396910E-02    3.876200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.673494E+02      1.934700E-01     0       +1.50      1.682595E+02    1.941787E+00    8.396910E-02    3.876200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.094564E+02      1.818910E-01     0       +1.50      3.211226E+01    3.705890E-01    8.396910E-02    3.876200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.654334E+02      1.730870E-01     0       +1.50      5.987633E+01    6.909990E-01    8.396910E-02    3.876200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.532997E+02      1.706600E-01     0       +1.50      1.904990E+01    2.198440E-01    8.396910E-02    3.876200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.477309E+02      1.695460E-01     0       +1.50      1.354365E-01    1.563000E-03    8.396910E-02    3.876200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.205594E+02      1.641120E-01     0       +1.50      1.730353E+02    1.996902E+00    8.396910E-02    3.876200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.848958E+02      1.569790E-01     0       +1.50      6.160823E+01    7.109850E-01    8.396910E-02    3.876200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.487926E+02      1.497590E-01     0       +2.50      1.265355E+01    1.460270E-01    7.644080E-02    3.528600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.006768E+02      1.401350E-01     0       +2.50      3.517986E+00    4.059900E-02    7.644080E-02    3.528600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.796737E+02      1.359350E-01     0       +2.50      1.106685E+00    1.277200E-02    7.644080E-02    3.528600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.660784E+02      1.332160E-01     0       +2.50      3.783821E+01    4.366690E-01    7.644080E-02    3.528600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.496259E+02      1.299250E-01     0       +2.50      1.357436E+02    1.566540E+00    7.644080E-02    3.528600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.008329E+02      1.201670E-01     0       +2.50      5.777651E+01    6.667660E-01    7.644080E-02    3.528600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.439777E+02      1.087960E-01     0       +2.50      1.570972E+01    1.812970E-01    7.644080E-02    3.528600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.261880E+02      1.052380E-01     0       +2.50      6.069511E+00    7.004500E-02    7.644080E-02    3.528600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.222927E+02      1.044590E-01     0       +2.50      2.477823E+00    2.859500E-02    7.644080E-02    3.528600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.051046E+02      1.010210E-01     1       +0.50      6.649220E+00    7.673500E-02    1.080782E-01    4.989100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.550100E+02      9.100200E-02     1       +0.50      2.174233E-02    2.510000E-04    1.080782E-01    4.989100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.535902E+02      9.071800E-02     1       +0.50      2.106408E+00    2.430900E-02    1.080782E-01    4.989100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.477933E+02      8.955900E-02     1       +0.50      7.636602E-01    8.813000E-03    1.080782E-01    4.989100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.804292E+02      7.608600E-02     1       +0.50      5.492004E-03    6.300000E-05    1.080782E-01    4.989100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.608955E+02      7.217900E-02     1       +0.50      1.975169E+00    2.279400E-02    1.080782E-01    4.989100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.479462E+02      6.958900E-02     1       +1.50      2.251018E-01    2.598000E-03    9.953035E-02    4.594500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.390831E+02      6.781700E-02     1       +1.50      6.097242E-01    7.036000E-03    9.953035E-02    4.594500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.085994E+02      6.172000E-02     1       +1.50      2.121992E-02    2.450000E-04    9.953035E-02    4.594500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.961431E+02      5.922900E-02     1       +1.50      4.125199E-01    4.761000E-03    9.953035E-02    4.594500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.543067E+02      5.086100E-02     1       +1.50      8.860961E-03    1.020000E-04    9.953035E-02    4.594500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.152194E+02      4.304400E-02     1       +1.50      7.857802E-01    9.068000E-03    9.953035E-02    4.594500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.782301E+01      1.356500E-02     1       +1.50      3.215457E-01    3.711000E-03    9.953035E-02    4.594500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.931057E+01      9.862000E-03     1       +1.50      1.399504E+00    1.615100E-02    9.953035E-02    4.594500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
