# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 21:11:35 2025
#                        
# Element                            : As
# Z                                  : 33
# A                                  : 76
# I                                  : 0
# Half-life                   [days ]: 1.09329 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.948384E+01 
# Emax2 (background)             [eV]: 1.707890E+02 
# Number of resonances (<Emax)       : 26
# Number of resonances (<Emax2)      : 52
# Thermal (n,g) xs (systematics) [b.]: 1.914440E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.097980E+02 
# MACS 30 keV (calculated)       [b.]: 6.934100E-01
# Westcott factor (calculated)       : 1.013290E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 7.704380E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.844810E+01 
#
# Scattering radius              [fm]: 5.64 +/- 5.64 
#
# Average Gtotal   l=0           [eV]: 2.034090E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.860600E-01 
# Average Gg       l=0           [eV]: 2.033880E-01 
# Average level spacing D0 (l=0) [eV]: 7.370960E+00 
# Neutron strength function S0 (l=0) : 6.468170E-03 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.336208E+02      2.672400E-02     0       +1.50      1.341400E-02    1.450000E-04    1.929787E-01    8.372500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.285123E+02      2.570200E-02     0       +1.50      1.176454E-02    1.280000E-04    1.929787E-01    8.372500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.001016E+02      2.002000E-02     0       +1.50      2.676338E-01    2.903000E-03    1.929787E-01    8.372500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.982867E+01      1.996600E-02     0       +1.50      6.271161E-03    6.800000E-05    1.929787E-01    8.372500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.449987E+01      1.890000E-02     0       +1.50      1.063657E-02    1.150000E-04    1.929787E-01    8.372500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.396705E+01      1.879300E-02     0       +1.50      3.162922E-01    3.431000E-03    1.929787E-01    8.372500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.235320E+01      1.847100E-02     0       +2.50      8.789695E-03    9.500000E-05    1.832087E-01    7.948700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.570210E+01      1.714000E-02     0       +2.50      1.808986E-02    1.960000E-04    1.832087E-01    7.948700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.125665E+01      1.425100E-02     0       +2.50      9.278395E-03    1.010000E-04    1.832087E-01    7.948700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.849151E+01      1.369800E-02     0       +2.50      1.982809E-02    2.150000E-04    1.832087E-01    7.948700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.862441E+01      1.172500E-02     0       +2.50      1.090927E-03    1.200000E-05    1.832087E-01    7.948700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
