# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 19:21:04 2025
#                        
# Element                            : Lr
# Z                                  : 103
# A                                  : 253
# I                                  : 1
# Half-life                   [sec. ]: 1.49 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 6.055449E+00 
# Emax2 (background)             [eV]: 1.000000E+02 
# Number of resonances (<Emax)       : 99
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 1.648080E-01 
# Ress Int. (n,g) (systematics)  [b.]: 2.245740E+02 
# MACS 30 keV (calculated)       [b.]: 6.986600E+00
# Westcott factor (calculated)       : 2.729980E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 3.007750E+03 
# Res. Int (n,el) (calculated)   [b.]: 8.220280E+03 
#
# Thermal  (n,f) xs              [b.]: 2.411930E-01 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 6.809970E-01
#
# Scattering radius              [fm]: 8.38 +/- 8.38 
#
# Average Gtotal   l=0           [eV]: 2.091420E-04 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.090200E-04 
# Average Gg       l=0           [eV]: 2.813600E-08 
# Average level spacing D0 (l=0) [eV]: 6.728270E-02 
# Neutron strength function S0 (l=0) : 1.237850E-03 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +2.094031E-01      4.200000E-05     0       +0.00      8.643837E-04    1.200000E-05    2.821651E-08    0.000000E+00    +4.751444E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.433832E-01      6.900000E-05     0       +0.00      2.622661E-04    4.000000E-06    2.821651E-08    0.000000E+00    +8.643207E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.206324E-01      8.400000E-05     0       +0.00      5.572392E-04    8.000000E-06    2.821651E-08    0.000000E+00    +5.450530E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.383647E-01      8.800000E-05     0       +0.00      1.506037E-03    2.100000E-05    2.821651E-08    0.000000E+00    +3.299084E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.603008E-01      1.520000E-04     0       +0.00      4.403758E-04    6.000000E-06    2.821651E-08    0.000000E+00    +1.539295E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.759911E-01      1.550000E-04     0       +0.00      8.285403E-05    1.000000E-06    2.821651E-08    0.000000E+00    +1.922280E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.815660E-01      1.760000E-04     0       +0.00      5.139313E-05    1.000000E-06    2.821651E-08    0.000000E+00    +1.134653E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.402843E-01      1.880000E-04     0       +0.00      2.130762E-03    2.900000E-05    2.821651E-08    0.000000E+00    +5.782501E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.759701E-01      1.950000E-04     0       +0.00      3.304789E-04    5.000000E-06    2.821651E-08    0.000000E+00    +2.017347E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.134053E+00      2.270000E-04     0       +0.00      7.384511E-07    0.000000E+00    2.821651E-08    0.000000E+00    +6.406107E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.155901E+00      2.310000E-04     0       +0.00      6.178398E-06    0.000000E+00    2.821651E-08    0.000000E+00    +8.511015E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.175753E+00      2.350000E-04     0       +0.00      3.067357E-05    0.000000E+00    2.821651E-08    0.000000E+00    +1.267768E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.254454E+00      2.510000E-04     0       +0.00      1.289865E-04    2.000000E-06    2.821651E-08    0.000000E+00    +9.496390E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.315130E+00      2.630000E-04     0       +0.00      1.852890E-04    3.000000E-06    2.821651E-08    0.000000E+00    +1.050440E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.355224E+00      2.710000E-04     0       +0.00      2.693150E-04    4.000000E-06    2.821651E-08    0.000000E+00    +2.533057E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.381737E+00      2.760000E-04     0       +0.00      1.124690E-03    1.500000E-05    2.821651E-08    0.000000E+00    +8.027929E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.520211E+00      3.040000E-04     0       +0.00      1.820100E-04    2.000000E-06    2.821651E-08    0.000000E+00    +3.959932E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.539876E+00      3.080000E-04     0       +1.00      2.475211E-05    0.000000E+00    2.811475E-08    0.000000E+00    +1.642885E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.564537E+00      3.130000E-04     0       +1.00      3.484808E-05    0.000000E+00    2.811475E-08    0.000000E+00    +4.151389E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.623909E+00      3.250000E-04     0       +1.00      2.206500E-04    3.000000E-06    2.811475E-08    0.000000E+00    +5.286771E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.675699E+00      3.350000E-04     0       +1.00      1.004622E-05    0.000000E+00    2.811475E-08    0.000000E+00    +2.989374E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.722734E+00      3.450000E-04     0       +1.00      1.107010E-05    0.000000E+00    2.811475E-08    0.000000E+00    +5.873352E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.796593E+00      3.590000E-04     0       +1.00      1.369337E-05    0.000000E+00    2.811475E-08    0.000000E+00    +9.286190E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.920042E+00      3.840000E-04     0       +1.00      4.778689E-04    7.000000E-06    2.811475E-08    0.000000E+00    +1.417260E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.982607E+00      3.970000E-04     0       +1.00      3.537601E-04    5.000000E-06    2.811475E-08    0.000000E+00    +5.539713E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.003797E+00      4.010000E-04     0       +1.00      1.504341E-04    2.000000E-06    2.811475E-08    0.000000E+00    +1.918744E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.050729E+00      4.100000E-04     0       +1.00      1.023892E-04    1.000000E-06    2.811475E-08    0.000000E+00    +2.860482E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.109391E+00      4.220000E-04     0       +1.00      6.051004E-06    0.000000E+00    2.811475E-08    0.000000E+00    +2.020267E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.262732E+00      4.530000E-04     0       +1.00      1.194259E-04    2.000000E-06    2.811475E-08    0.000000E+00    +4.709228E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.296304E+00      4.590000E-04     0       +1.00      7.663594E-05    1.000000E-06    2.811475E-08    0.000000E+00    +5.417622E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.336808E+00      4.670000E-04     0       +1.00      3.022819E-06    0.000000E+00    2.811475E-08    0.000000E+00    +7.727725E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.407904E+00      4.820000E-04     0       +1.00      1.729120E-04    2.000000E-06    2.811475E-08    0.000000E+00    +3.455689E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.603284E+00      5.210000E-04     0       +1.00      5.538755E-05    1.000000E-06    2.811475E-08    0.000000E+00    +8.443746E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.786910E+00      5.570000E-04     0       +1.00      2.656072E-04    4.000000E-06    2.811475E-08    0.000000E+00    +2.551060E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.818708E+00      5.640000E-04     0       +1.00      2.977114E-06    0.000000E+00    2.811475E-08    0.000000E+00    +2.520519E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.822578E+00      5.650000E-04     0       +1.00      7.477958E-05    1.000000E-06    2.811475E-08    0.000000E+00    +1.186515E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.835918E+00      5.670000E-04     0       +1.00      4.413741E-04    6.000000E-06    2.811475E-08    0.000000E+00    +1.074058E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.855118E+00      5.710000E-04     0       +1.00      2.719196E-05    0.000000E+00    2.811475E-08    0.000000E+00    +1.450497E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.857781E+00      5.720000E-04     0       +1.00      2.092754E-04    3.000000E-06    2.811475E-08    0.000000E+00    +2.306075E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.880062E+00      5.760000E-04     0       +1.00      1.056259E-04    1.000000E-06    2.811475E-08    0.000000E+00    +1.363899E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.955424E+00      5.910000E-04     0       +1.00      2.589777E-04    4.000000E-06    2.811475E-08    0.000000E+00    +1.257294E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.010592E+00      6.020000E-04     0       +1.00      1.618994E-05    0.000000E+00    2.811475E-08    0.000000E+00    +3.652926E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.044218E+00      6.090000E-04     0       +1.00      1.985643E-04    3.000000E-06    2.811475E-08    0.000000E+00    +9.311015E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.068284E+00      6.140000E-04     0       +1.00      6.868943E-05    1.000000E-06    2.811475E-08    0.000000E+00    +2.340988E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.180161E+00      6.360000E-04     0       +1.00      4.780753E-05    1.000000E-06    2.811475E-08    0.000000E+00    +1.136148E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.182080E+00      6.360000E-04     0       +1.00      3.970924E-04    5.000000E-06    2.811475E-08    0.000000E+00    +1.828911E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.281248E+00      6.560000E-04     0       +1.00      8.356305E-04    1.100000E-05    2.811475E-08    0.000000E+00    +3.627980E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.412406E+00      6.820000E-04     0       +1.00      6.632822E-05    1.000000E-06    2.811475E-08    0.000000E+00    +6.619745E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.541764E+00      7.080000E-04     0       +1.00      4.155943E-05    1.000000E-06    2.811475E-08    0.000000E+00    +8.058123E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.554289E+00      7.110000E-04     0       +1.00      3.382813E-05    0.000000E+00    2.811475E-08    0.000000E+00    +9.657138E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.583081E+00      7.170000E-04     0       +1.00      3.481316E-04    5.000000E-06    2.811475E-08    0.000000E+00    +3.395600E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.635814E+00      7.270000E-04     0       +1.00      1.188701E-04    2.000000E-06    2.811475E-08    0.000000E+00    +1.285293E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.659326E+00      7.320000E-04     0       +1.00      1.685809E-06    0.000000E+00    2.811475E-08    0.000000E+00    +4.877730E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.811022E+00      7.620000E-04     0       +1.00      5.483040E-06    0.000000E+00    2.811475E-08    0.000000E+00    +8.765400E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.828479E+00      7.660000E-04     0       +1.00      1.466013E-04    2.000000E-06    2.811475E-08    0.000000E+00    +4.503992E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.997810E+00      8.000000E-04     0       +1.00      8.456917E-05    1.000000E-06    2.811475E-08    0.000000E+00    +4.955544E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.153169E+00      8.310000E-04     0       +1.00      6.010070E-04    8.000000E-06    2.811475E-08    0.000000E+00    +1.715650E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.250305E+00      8.500000E-04     0       +1.00      5.501550E-04    8.000000E-06    2.811475E-08    0.000000E+00    +9.954463E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.274734E+00      8.550000E-04     0       +1.00      1.772867E-07    0.000000E+00    2.811475E-08    0.000000E+00    +6.273832E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.364964E+00      8.730000E-04     0       +1.00      4.765218E-05    1.000000E-06    2.811475E-08    0.000000E+00    +6.810077E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.425874E+00      8.850000E-04     0       +1.00      2.380958E-05    0.000000E+00    2.811475E-08    0.000000E+00    +2.661739E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.486035E+00      8.970000E-04     0       +1.00      1.432392E-04    2.000000E-06    2.811475E-08    0.000000E+00    +3.486110E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.516255E+00      9.030000E-04     0       +1.00      9.377191E-05    1.000000E-06    2.811475E-08    0.000000E+00    +1.805527E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.529109E+00      9.060000E-04     0       +1.00      6.296973E-05    1.000000E-06    2.811475E-08    0.000000E+00    +1.463766E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.539807E+00      9.080000E-04     0       +1.00      5.587765E-05    1.000000E-06    2.811475E-08    0.000000E+00    +1.024330E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.586212E+00      9.170000E-04     0       +1.00      1.917353E-04    3.000000E-06    2.811475E-08    0.000000E+00    +1.512245E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.600976E+00      9.200000E-04     0       +1.00      9.248952E-06    0.000000E+00    2.811475E-08    0.000000E+00    +1.940976E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.631662E+00      9.260000E-04     0       +1.00      3.095434E-05    0.000000E+00    2.811475E-08    0.000000E+00    +2.398602E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.746825E+00      9.490000E-04     0       +1.00      3.176280E-10    0.000000E+00    2.811475E-08    0.000000E+00    +3.156242E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.049086E+00      1.010000E-03     0       +1.00      9.973436E-04    1.400000E-05    2.811475E-08    0.000000E+00    +1.114194E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.117055E+00      1.023000E-03     0       +1.00      2.131748E-05    0.000000E+00    2.811475E-08    0.000000E+00    +1.404439E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.164719E+00      1.033000E-03     0       +1.00      7.595979E-06    0.000000E+00    2.811475E-08    0.000000E+00    +8.894860E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.171534E+00      1.034000E-03     0       +1.00      1.354678E-04    2.000000E-06    2.811475E-08    0.000000E+00    +4.550926E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.223212E+00      1.045000E-03     0       +1.00      2.977443E-04    4.000000E-06    2.811475E-08    0.000000E+00    +2.735683E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.252551E+00      1.051000E-03     0       +1.00      2.452760E-04    3.000000E-06    2.811475E-08    0.000000E+00    +2.047049E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.363306E+00      1.073000E-03     0       +1.00      4.054451E-05    1.000000E-06    2.811475E-08    0.000000E+00    +2.186876E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.410560E+00      1.082000E-03     0       +1.00      1.800355E-06    0.000000E+00    2.811475E-08    0.000000E+00    +1.591962E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.484975E+00      1.097000E-03     0       +1.00      6.230359E-07    0.000000E+00    2.811475E-08    0.000000E+00    +4.287147E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.554358E+00      1.111000E-03     0       +1.00      1.742965E-04    2.000000E-06    2.811475E-08    0.000000E+00    +2.087073E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.631239E+00      1.126000E-03     0       +1.00      2.026001E-05    0.000000E+00    2.811475E-08    0.000000E+00    +3.874729E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.674536E+00      1.135000E-03     0       +1.00      9.799111E-05    1.000000E-06    2.811475E-08    0.000000E+00    +6.002170E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.786908E+00      1.157000E-03     0       +1.00      2.975901E-07    0.000000E+00    2.811475E-08    0.000000E+00    +3.152959E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.811648E+00      1.162000E-03     0       +1.00      4.981417E-06    0.000000E+00    2.811475E-08    0.000000E+00    +9.899780E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.885087E+00      1.177000E-03     0       +1.00      3.405401E-04    5.000000E-06    2.811475E-08    0.000000E+00    +3.918929E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.889175E+00      1.178000E-03     0       +1.00      8.266908E-07    0.000000E+00    2.811475E-08    0.000000E+00    +7.502493E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.893180E+00      1.179000E-03     0       +1.00      1.486970E-05    0.000000E+00    2.811475E-08    0.000000E+00    +2.827186E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.912022E+00      1.182000E-03     0       +1.00      2.714633E-05    0.000000E+00    2.811475E-08    0.000000E+00    +1.642885E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.985349E+00      1.197000E-03     0       +1.00      3.821042E-05    1.000000E-06    2.811475E-08    0.000000E+00    +4.151389E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.055449E+00      1.211000E-03     0       +1.00      2.418672E-04    3.000000E-06    2.811475E-08    0.000000E+00    +5.286771E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
