# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 18:03:06 2025
#                        
# Element                            : Cf
# Z                                  : 98
# A                                  : 255
# I                                  : 0
# Half-life                   [hours]: 1.41667 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.827204E+01 
# Emax2 (background)             [eV]: 4.668270E+02 
# Number of resonances (<Emax)       : 99
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 5.887560E+01 
# Ress Int. (n,g) (systematics)  [b.]: 4.321810E+01 
# MACS 30 keV (calculated)       [b.]: 6.271400E-01
# Westcott factor (calculated)       : 4.959360E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 6.790840E+02 
# Res. Int (n,el) (calculated)   [b.]: 1.246580E+04 
#
# Thermal  (n,f) xs              [b.]: 5.816720E+01 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 5.929820E+00
#
# Scattering radius              [fm]: 8.40 +/- 0.59 
#
# Average Gtotal   l=0           [eV]: 9.128950E-04 
# Average reduced (Gn^0) Gn l=0  [eV]: 5.303520E-04 
# Average Gg       l=0           [eV]: 1.079340E-06 
# Average level spacing D0 (l=0) [eV]: 2.175240E-01 
# Neutron strength function S0 (l=0) : 1.196510E-03 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -3.774470E+00      7.550000E-04     0       +7.00      4.256719E-03    7.500000E-05    1.106820E-06    1.000000E-06    +1.671389E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.679682E+00      7.360000E-04     0       +7.00      4.472537E-04    8.000000E-06    1.106820E-06    1.000000E-06    +6.965095E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.240858E+00      6.480000E-04     0       +7.00      7.461291E-04    1.300000E-05    1.106820E-06    1.000000E-06    +8.028644E-07   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -2.925936E+00      5.850000E-04     0       +7.00      2.768413E-03    4.900000E-05    1.106820E-06    1.000000E-06    +5.845814E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.910429E+00      5.820000E-04     0       +7.00      1.058203E-03    1.900000E-05    1.106820E-06    1.000000E-06    +8.684544E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.576224E+00      5.150000E-04     0       +7.00      2.294332E-05    0.000000E+00    1.106820E-06    1.000000E-06    +4.600008E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.197397E+00      4.390000E-04     0       +7.00      4.234284E-05    1.000000E-06    1.106820E-06    1.000000E-06    +9.419228E-07   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -2.021528E+00      4.040000E-04     0       +7.00      3.081425E-04    5.000000E-06    1.106820E-06    1.000000E-06    +1.252688E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.939741E+00      3.880000E-04     0       +7.00      4.329614E-04    8.000000E-06    1.106820E-06    1.000000E-06    +3.621974E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.606928E+00      3.210000E-04     0       +7.00      3.324342E-04    6.000000E-06    1.106820E-06    1.000000E-06    +1.476128E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.421995E+00      2.840000E-04     0       +7.00      1.911289E-04    3.000000E-06    1.106820E-06    1.000000E-06    +3.964139E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.228258E+00      2.460000E-04     0       +7.00      5.131958E-04    9.000000E-06    1.106820E-06    1.000000E-06    +3.461604E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.166666E+00      2.330000E-04     0       +7.00      9.469079E-04    1.700000E-05    1.106820E-06    1.000000E-06    +1.668061E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -4.323523E-01      8.600000E-05     0       +7.00      1.061891E-05    0.000000E+00    1.106820E-06    1.000000E-06    +2.821056E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.856023E-04      0.000000E+00     0       +7.00      1.593258E-04    3.000000E-06    1.106820E-06    1.000000E-06    +6.541037E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.690968E-02      9.000000E-06     0       +7.00      1.529849E-03    2.700000E-05    1.106820E-06    1.000000E-06    +1.447722E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.155605E-01      6.300000E-05     0       +7.00      3.160876E-03    5.600000E-05    1.106820E-06    1.000000E-06    +2.022847E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.282074E-01      8.600000E-05     0       +7.00      7.187399E-05    1.000000E-06    1.106820E-06    1.000000E-06    +1.835643E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
