# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 00:42:04 2025
#                        
# Element                            : Hs
# Z                                  : 108
# A                                  : 269
# I                                  : 0
# Half-life                   [sec. ]: 15 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.934613E+00 
# Emax2 (background)             [eV]: 1.125380E+02 
# Number of resonances (<Emax)       : 99
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 9.882630E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.789840E+02 
# MACS 30 keV (calculated)       [b.]: 2.611300E+00
# Westcott factor (calculated)       : 7.657250E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 8.803460E+04 
# Res. Int (n,el) (calculated)   [b.]: 6.991450E+03 
#
# Thermal  (n,f) xs              [b.]: 9.955250E+01 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 3.742540E+02
#
# Scattering radius              [fm]: 8.55 +/- 8.55 
#
# Average Gtotal   l=0           [eV]: 1.459850E-04 
# Average reduced (Gn^0) Gn l=0  [eV]: 9.379540E-05 
# Average Gg       l=0           [eV]: 2.405210E-06 
# Average level spacing D0 (l=0) [eV]: 5.544500E-02 
# Neutron strength function S0 (l=0) : 8.464930E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +6.398800E-02      1.300000E-05     0       +7.00      6.369397E-05    1.000000E-06    2.450205E-06    1.000000E-06    +4.370016E-05   2.600000E-05    +0.000000E+00   0.000000E+00     radiator 
  +9.540402E-02      1.900000E-05     0       +7.00      1.488852E-05    0.000000E+00    2.450205E-06    1.000000E-06    +1.757672E-05   1.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.750357E-01      5.500000E-05     0       +7.00      2.177464E-04    3.000000E-06    2.450205E-06    1.000000E-06    +6.770018E-05   4.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.014208E-01      8.000000E-05     0       +7.00      3.428327E-04    5.000000E-06    2.450205E-06    1.000000E-06    +2.146568E-05   1.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.173809E-01      8.300000E-05     0       +7.00      5.974948E-06    0.000000E+00    2.450205E-06    1.000000E-06    +8.554373E-06   5.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +5.561221E-01      1.110000E-04     0       +7.00      2.168264E-06    0.000000E+00    2.450205E-06    1.000000E-06    +3.712640E-05   2.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +5.992691E-01      1.200000E-04     0       +7.00      5.279285E-04    8.000000E-06    2.450205E-06    1.000000E-06    +2.198089E-05   1.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +6.534250E-01      1.310000E-04     0       +7.00      4.723348E-05    1.000000E-06    2.450205E-06    1.000000E-06    +1.288693E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +8.099805E-01      1.620000E-04     0       +7.00      1.334995E-04    2.000000E-06    2.450205E-06    1.000000E-06    +1.144470E-05   7.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +9.426593E-01      1.890000E-04     0       +7.00      9.395657E-07    0.000000E+00    2.450205E-06    1.000000E-06    +4.494815E-05   2.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +9.488249E-01      1.900000E-04     0       +7.00      1.123061E-05    0.000000E+00    2.450205E-06    1.000000E-06    +7.200651E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.006610E+00      2.010000E-04     0       +7.00      2.389117E-04    4.000000E-06    2.450205E-06    1.000000E-06    +3.848340E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.016017E+00      2.030000E-04     0       +7.00      3.620676E-05    1.000000E-06    2.450205E-06    1.000000E-06    +1.364252E-05   8.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.082759E+00      2.170000E-04     0       +7.00      8.358271E-05    1.000000E-06    2.450205E-06    1.000000E-06    +2.553790E-05   1.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.133044E+00      2.270000E-04     0       +7.00      1.042431E-04    2.000000E-06    2.450205E-06    1.000000E-06    +8.069362E-06   5.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.174712E+00      2.350000E-04     0       +7.00      1.856137E-04    3.000000E-06    2.450205E-06    1.000000E-06    +1.485930E-05   9.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.298008E+00      2.600000E-04     0       +7.00      1.077459E-07    0.000000E+00    2.450205E-06    1.000000E-06    +6.740255E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.312209E+00      2.620000E-04     0       +7.00      4.480326E-06    0.000000E+00    2.450205E-06    1.000000E-06    +1.330155E-05   8.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.442852E+00      2.890000E-04     0       +7.00      3.421018E-04    5.000000E-06    2.450205E-06    1.000000E-06    +3.416435E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.540143E+00      3.080000E-04     0       +7.00      9.867714E-05    1.000000E-06    2.450205E-06    1.000000E-06    +1.999702E-05   1.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.574164E+00      3.150000E-04     0       +7.00      3.180804E-06    0.000000E+00    2.450205E-06    1.000000E-06    +1.095585E-05   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.698652E+00      3.400000E-04     0       +7.00      1.043077E-07    0.000000E+00    2.450205E-06    1.000000E-06    +7.338942E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.763474E+00      3.530000E-04     0       +7.00      1.491859E-04    2.000000E-06    2.450205E-06    1.000000E-06    +2.456141E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.847665E+00      3.700000E-04     0       +7.00      4.505131E-05    1.000000E-06    2.450205E-06    1.000000E-06    +2.419972E-05   1.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.866433E+00      3.730000E-04     0       +7.00      6.426430E-05    1.000000E-06    2.450205E-06    1.000000E-06    +1.837375E-05   1.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.873214E+00      3.750000E-04     0       +7.00      2.981353E-05    0.000000E+00    2.450205E-06    1.000000E-06    +2.989716E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.897308E+00      3.790000E-04     0       +7.00      7.329375E-04    1.100000E-05    2.450205E-06    1.000000E-06    +4.871738E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.914294E+00      3.830000E-04     0       +7.00      3.956055E-05    1.000000E-06    2.450205E-06    1.000000E-06    +6.099362E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.944177E+00      3.890000E-04     0       +7.00      2.016223E-04    3.000000E-06    2.450205E-06    1.000000E-06    +1.539409E-05   9.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.187341E+00      4.370000E-04     0       +7.00      4.496795E-04    7.000000E-06    2.450205E-06    1.000000E-06    +5.658235E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.199742E+00      4.400000E-04     0       +7.00      2.662699E-04    4.000000E-06    2.450205E-06    1.000000E-06    +9.271189E-06   5.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.296368E+00      4.590000E-04     0       +7.00      9.200218E-05    1.000000E-06    2.450205E-06    1.000000E-06    +9.597141E-06   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.374562E+00      4.750000E-04     0       +7.00      7.670126E-06    0.000000E+00    2.450205E-06    1.000000E-06    +2.732123E-05   1.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.432485E+00      4.860000E-04     0       +7.00      1.021235E-05    0.000000E+00    2.450205E-06    1.000000E-06    +1.874811E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.433868E+00      4.870000E-04     0       +7.00      2.390558E-05    0.000000E+00    2.450205E-06    1.000000E-06    +5.137471E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.485288E+00      4.970000E-04     0       +7.00      5.836282E-05    1.000000E-06    2.450205E-06    1.000000E-06    +1.256194E-05   7.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.559304E+00      5.120000E-04     0       +7.00      1.385905E-04    2.000000E-06    2.450205E-06    1.000000E-06    +1.036407E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.607418E+00      5.210000E-04     0       +7.00      1.818192E-05    0.000000E+00    2.450205E-06    1.000000E-06    +8.159737E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.700769E+00      5.400000E-04     0       +7.00      2.766216E-05    0.000000E+00    2.450205E-06    1.000000E-06    +1.035943E-05   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.714995E+00      5.430000E-04     0       +7.00      1.797374E-04    3.000000E-06    2.450205E-06    1.000000E-06    +1.644285E-05   1.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.728180E+00      5.460000E-04     0       +8.00      2.648894E-05    0.000000E+00    2.367549E-06    1.000000E-06    +2.146690E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.786007E+00      5.570000E-04     0       +8.00      1.038312E-05    0.000000E+00    2.367549E-06    1.000000E-06    +2.127850E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.797572E+00      5.600000E-04     0       +8.00      6.746756E-05    1.000000E-06    2.367549E-06    1.000000E-06    +5.060200E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.820070E+00      5.640000E-04     0       +8.00      9.522176E-07    0.000000E+00    2.367549E-06    1.000000E-06    +3.593808E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.860632E+00      5.720000E-04     0       +8.00      1.497811E-05    0.000000E+00    2.367549E-06    1.000000E-06    +1.745609E-05   1.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.977581E+00      5.960000E-04     0       +8.00      1.704311E-05    0.000000E+00    2.367549E-06    1.000000E-06    +2.334069E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.989894E+00      5.980000E-04     0       +8.00      2.909871E-06    0.000000E+00    2.367549E-06    1.000000E-06    +3.491677E-05   2.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.228556E+00      6.460000E-04     0       +8.00      1.681050E-04    2.000000E-06    2.367549E-06    1.000000E-06    +1.217150E-05   7.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.237492E+00      6.470000E-04     0       +8.00      2.647096E-04    4.000000E-06    2.367549E-06    1.000000E-06    +6.151551E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.245712E+00      6.490000E-04     0       +8.00      6.925566E-04    1.000000E-05    2.367549E-06    1.000000E-06    +5.204842E-05   3.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.345897E+00      6.690000E-04     0       +8.00      4.902633E-04    7.000000E-06    2.367549E-06    1.000000E-06    +9.223727E-07   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.355463E+00      6.710000E-04     0       +8.00      2.788746E-04    4.000000E-06    2.367549E-06    1.000000E-06    +4.011458E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.439246E+00      6.880000E-04     0       +8.00      9.110598E-04    1.300000E-05    2.367549E-06    1.000000E-06    +9.115906E-06   5.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.462093E+00      6.920000E-04     0       +8.00      4.139448E-05    1.000000E-06    2.367549E-06    1.000000E-06    +7.924541E-06   5.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.489159E+00      6.980000E-04     0       +8.00      1.171127E-04    2.000000E-06    2.367549E-06    1.000000E-06    +2.895256E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.537359E+00      7.070000E-04     0       +8.00      8.997854E-07    0.000000E+00    2.367549E-06    1.000000E-06    +1.070433E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.603659E+00      7.210000E-04     0       +8.00      2.081496E-04    3.000000E-06    2.367549E-06    1.000000E-06    +1.101093E-05   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.622607E+00      7.250000E-04     0       +8.00      1.465790E-04    2.000000E-06    2.367549E-06    1.000000E-06    +2.661091E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.627643E+00      7.260000E-04     0       +8.00      3.337008E-04    5.000000E-06    2.367549E-06    1.000000E-06    +2.508583E-05   1.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.637461E+00      7.270000E-04     0       +8.00      3.847194E-04    6.000000E-06    2.367549E-06    1.000000E-06    +8.689631E-06   5.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.749413E+00      7.500000E-04     0       +8.00      3.509741E-05    1.000000E-06    2.367549E-06    1.000000E-06    +1.144379E-05   7.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.830589E+00      7.660000E-04     0       +8.00      2.976207E-05    0.000000E+00    2.367549E-06    1.000000E-06    +5.741954E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.849898E+00      7.700000E-04     0       +8.00      1.939497E-05    0.000000E+00    2.367549E-06    1.000000E-06    +4.753012E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.953346E+00      7.910000E-04     0       +8.00      7.760558E-05    1.000000E-06    2.367549E-06    1.000000E-06    +3.118897E-05   1.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.955900E+00      7.910000E-04     0       +8.00      5.093493E-05    1.000000E-06    2.367549E-06    1.000000E-06    +1.688519E-05   1.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.961243E+00      7.920000E-04     0       +8.00      7.737512E-05    1.000000E-06    2.367549E-06    1.000000E-06    +4.601124E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.972901E+00      7.950000E-04     0       +8.00      5.269593E-05    1.000000E-06    2.367549E-06    1.000000E-06    +2.122917E-05   1.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.982423E+00      7.960000E-04     0       +8.00      2.492030E-04    4.000000E-06    2.367549E-06    1.000000E-06    +1.009729E-05   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.001169E+00      8.000000E-04     0       +8.00      5.484848E-06    0.000000E+00    2.367549E-06    1.000000E-06    +6.183466E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.037885E+00      8.080000E-04     0       +8.00      4.110617E-05    1.000000E-06    2.367549E-06    1.000000E-06    +7.890940E-06   5.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.211852E+00      8.420000E-04     0       +8.00      3.489530E-04    5.000000E-06    2.367549E-06    1.000000E-06    +3.997510E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.230029E+00      8.460000E-04     0       +8.00      2.278727E-05    0.000000E+00    2.367549E-06    1.000000E-06    +2.166044E-05   1.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.256052E+00      8.510000E-04     0       +8.00      1.766718E-08    0.000000E+00    2.367549E-06    1.000000E-06    +1.385171E-05   8.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.332101E+00      8.660000E-04     0       +8.00      4.976027E-06    0.000000E+00    2.367549E-06    1.000000E-06    +4.570145E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.384273E+00      8.770000E-04     0       +8.00      1.411153E-04    2.000000E-06    2.367549E-06    1.000000E-06    +1.533097E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.403024E+00      8.810000E-04     0       +8.00      9.012083E-05    1.000000E-06    2.367549E-06    1.000000E-06    +1.460582E-05   9.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.519902E+00      9.040000E-04     0       +8.00      2.686147E-07    0.000000E+00    2.367549E-06    1.000000E-06    +1.953937E-05   1.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.545774E+00      9.090000E-04     0       +8.00      1.072230E-04    2.000000E-06    2.367549E-06    1.000000E-06    +1.540947E-05   9.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.670920E+00      9.340000E-04     0       +8.00      9.957913E-05    1.000000E-06    2.367549E-06    1.000000E-06    +1.273965E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.671757E+00      9.340000E-04     0       +8.00      1.862368E-04    3.000000E-06    2.367549E-06    1.000000E-06    +9.899937E-06   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.678073E+00      9.360000E-04     0       +8.00      1.110844E-05    0.000000E+00    2.367549E-06    1.000000E-06    +6.886362E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.694274E+00      9.390000E-04     0       +8.00      6.952989E-06    0.000000E+00    2.367549E-06    1.000000E-06    +1.828918E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.694896E+00      9.390000E-04     0       +8.00      2.357717E-06    0.000000E+00    2.367549E-06    1.000000E-06    +2.628119E-05   1.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.724512E+00      9.450000E-04     0       +8.00      1.310862E-04    2.000000E-06    2.367549E-06    1.000000E-06    +3.156667E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.739724E+00      9.480000E-04     0       +8.00      5.970598E-05    1.000000E-06    2.367549E-06    1.000000E-06    +7.117550E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.772879E+00      9.550000E-04     0       +8.00      2.030412E-04    3.000000E-06    2.367549E-06    1.000000E-06    +1.308059E-05   8.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.927653E+00      9.860000E-04     0       +8.00      5.487297E-04    8.000000E-06    2.367549E-06    1.000000E-06    +2.301451E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.931361E+00      9.860000E-04     0       +8.00      2.804714E-05    0.000000E+00    2.367549E-06    1.000000E-06    +2.146690E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.934613E+00      9.870000E-04     0       +8.00      1.099313E-05    0.000000E+00    2.367549E-06    1.000000E-06    +2.127850E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
