# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 18:13:29 2025
#                        
# Element                            : Ca
# Z                                  : 20
# A                                  : 51
# I                                  : 0
# Half-life                   [sec. ]: 10 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 5.023596E+04 
# Emax2 (background)             [eV]: 2.100000E+06 
# Number of resonances (<Emax)       : 39
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 4.246830E-02 
# Ress Int. (n,g) (systematics)  [b.]: 1.989290E-02 
# MACS 30 keV (calculated)       [b.]: 5.059400E-04
# Westcott factor (calculated)       : 1.000530E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 3.449980E+00 
# Res. Int (n,el) (calculated)   [b.]: 3.789280E+01 
#
# Scattering radius              [fm]: 4.94 +/- 4.94 
#
# Average Gtotal   l=0           [eV]: 2.592570E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.516190E-02 
# Average Gg       l=0           [eV]: 6.782600E-02 
# Average level spacing D0 (l=0) [eV]: 8.372660E+03 
# Neutron strength function S0 (l=0) : 1.320430E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -7.231930E+05      1.446386E+02     0       +1.00      9.242811E-02    1.519000E-03    6.258537E-01    4.114670E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.588132E+05      1.117626E+02     0       +1.00      4.580991E+00    7.529400E-02    6.258537E-01    4.114670E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.243768E+05      1.048754E+02     0       +1.00      4.715478E+00    7.750500E-02    6.258537E-01    4.114670E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.151769E+05      1.030354E+02     0       +1.00      2.403854E-01    3.951000E-03    6.258537E-01    4.114670E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.099084E+05      1.019817E+02     0       +1.00      3.122620E-02    5.130000E-04    6.258537E-01    4.114670E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.519590E+05      9.039180E+01     0       +1.00      2.347786E-01    3.859000E-03    6.258537E-01    4.114670E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.151198E+05      8.302396E+01     0       +1.00      4.983596E-01    8.191000E-03    6.258537E-01    4.114670E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.039655E+05      8.079310E+01     0       +1.00      6.528012E-01    1.073000E-02    6.258537E-01    4.114670E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.956239E+05      7.912478E+01     0       +1.00      3.056442E+00    5.023600E-02    6.258537E-01    4.114670E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.038075E+05      6.076150E+01     0       +1.00      1.613615E+00    2.652200E-02    6.258537E-01    4.114670E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.012082E+05      6.024164E+01     0       +1.00      2.700169E+00    4.438100E-02    6.258537E-01    4.114670E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.828015E+05      5.656030E+01     0       +1.00      1.339332E+01    2.201350E-01    6.258537E-01    4.114670E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.692372E+05      5.384744E+01     0       +1.00      5.329406E+00    8.759500E-02    6.258537E-01    4.114670E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.654964E+05      5.309928E+01     0       +1.00      7.173816E-03    1.180000E-04    6.258537E-01    4.114670E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.470970E+05      4.941940E+01     0       +1.00      1.764974E-01    2.901000E-03    6.258537E-01    4.114670E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.302046E+05      4.604092E+01     0       +1.00      9.386521E+00    1.542790E-01    6.258537E-01    4.114670E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.007484E+05      4.014968E+01     0       +1.00      1.561169E+01    2.565970E-01    6.258537E-01    4.114670E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.867917E+05      3.735834E+01     0       +2.00      8.104806E-01    1.332100E-02    6.782596E-02    4.459200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.755712E+05      3.511424E+01     0       +2.00      1.928749E+00    3.170100E-02    6.782596E-02    4.459200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.594097E+05      3.188194E+01     0       +2.00      1.650625E-02    2.710000E-04    6.782596E-02    4.459200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.486701E+05      2.973402E+01     0       +2.00      1.282339E+00    2.107700E-02    6.782596E-02    4.459200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.357002E+05      2.714004E+01     0       +2.00      2.465171E-02    4.050000E-04    6.782596E-02    4.459200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.162361E+05      2.324722E+01     0       +2.00      2.230581E-01    3.666000E-03    6.782596E-02    4.459200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.126552E+05      2.253104E+01     0       +2.00      7.616542E+00    1.251870E-01    6.782596E-02    4.459200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.097460E+05      2.194920E+01     0       +2.00      7.500389E+00    1.232780E-01    6.782596E-02    4.459200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
