# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 21:58:23 2025
#                        
# Element                            : Bk
# Z                                  : 97
# A                                  : 234
# I                                  : 0
# Half-life                   [sec. ]: 20 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.303597E+00 
# Emax2 (background)             [eV]: 1.401240E+01 
# Number of resonances (<Emax)       : 63
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 1.411740E+03 
# Ress Int. (n,g) (systematics)  [b.]: 6.388210E+00 
# MACS 30 keV (calculated)       [b.]: 8.656100E-06
# Westcott factor (calculated)       : 1.406580E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 7.992570E+07 
# Res. Int (n,el) (calculated)   [b.]: 1.977930E+06 
#
# Thermal  (n,f) xs              [b.]: 1.079100E+07 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 4.903270E+04
#
# Scattering radius              [fm]: 8.17 +/- 8.17 
#
# Average Gtotal   l=0           [eV]: 2.197770E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 7.155310E-06 
# Average Gg       l=0           [eV]: 8.542670E-06 
# Average level spacing D0 (l=0) [eV]: 2.137030E-02 
# Neutron strength function S0 (l=0) : 3.403140E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -3.678047E-02      7.000000E-06     0       +0.50      1.707698E-06    0.000000E+00    8.542677E-06    4.000000E-06    +2.031992E-02   1.022000E-02    +0.000000E+00   0.000000E+00      hfr  
  -3.022420E-12      0.000000E+00     0       +0.50      5.286798E-06    0.000000E+00    8.542677E-06    4.000000E-06    +6.527606E-02   3.283100E-02    +0.000000E+00   0.000000E+00     radiator 
  +1.129031E-02      2.000000E-06     0       +0.50      3.786814E-08    0.000000E+00    8.542677E-06    4.000000E-06    +2.808228E-02   1.412400E-02    +0.000000E+00   0.000000E+00      hfr  
  +2.086081E-02      4.000000E-06     0       +0.50      6.734104E-08    0.000000E+00    8.542677E-06    4.000000E-06    +1.816450E-01   9.135800E-02    +0.000000E+00   0.000000E+00      hfr  
  +3.442499E-02      7.000000E-06     0       +0.50      2.187124E-08    0.000000E+00    8.542677E-06    4.000000E-06    +2.310425E-01   1.162030E-01    +0.000000E+00   0.000000E+00      hfr  
  +6.254909E-02      1.300000E-05     0       +0.50      2.318961E-06    0.000000E+00    8.542677E-06    4.000000E-06    +1.132675E-01   5.696800E-02    +0.000000E+00   0.000000E+00      hfr  
  +6.774719E-02      1.400000E-05     0       +0.50      1.297641E-05    0.000000E+00    8.542677E-06    4.000000E-06    +1.888510E-01   9.498200E-02    +0.000000E+00   0.000000E+00      hfr  
  +9.146808E-02      1.800000E-05     0       +0.50      8.034123E-07    0.000000E+00    8.542677E-06    4.000000E-06    +4.902321E-02   2.465600E-02    +0.000000E+00   0.000000E+00      hfr  
  +1.215499E-01      2.400000E-05     0       +0.50      8.632937E-06    0.000000E+00    8.542677E-06    4.000000E-06    +7.642599E-01   3.843840E-01    +0.000000E+00   0.000000E+00      hfr  
  +1.417009E-01      2.800000E-05     0       +0.50      6.060096E-06    0.000000E+00    8.542677E-06    4.000000E-06    +2.027866E-01   1.019910E-01    +0.000000E+00   0.000000E+00      hfr  
  +1.691251E-01      3.400000E-05     0       +0.50      2.002765E-06    0.000000E+00    8.542677E-06    4.000000E-06    +8.076256E-02   4.061900E-02    +0.000000E+00   0.000000E+00      hfr  
  +1.869207E-01      3.700000E-05     0       +0.50      1.395913E-07    0.000000E+00    8.542677E-06    4.000000E-06    +2.123615E-01   1.068070E-01    +0.000000E+00   0.000000E+00      hfr  
  +1.932930E-01      3.900000E-05     0       +0.50      3.338052E-07    0.000000E+00    8.542677E-06    4.000000E-06    +8.135329E-02   4.091700E-02    +0.000000E+00   0.000000E+00      hfr  
  +2.309056E-01      4.600000E-05     0       +0.50      5.789707E-07    0.000000E+00    8.542677E-06    4.000000E-06    +3.800878E-02   1.911600E-02    +0.000000E+00   0.000000E+00      hfr  
  +2.410556E-01      4.800000E-05     0       +0.50      9.771998E-06    0.000000E+00    8.542677E-06    4.000000E-06    +9.472797E-02   4.764300E-02    +0.000000E+00   0.000000E+00      hfr  
  +2.588559E-01      5.200000E-05     0       +0.50      9.482696E-07    0.000000E+00    8.542677E-06    4.000000E-06    +3.344343E-01   1.682030E-01    +0.000000E+00   0.000000E+00      hfr  
  +2.866525E-01      5.700000E-05     0       +0.50      7.736314E-07    0.000000E+00    8.542677E-06    4.000000E-06    +1.431717E-02   7.201000E-03    +0.000000E+00   0.000000E+00      hfr  
  +3.350676E-01      6.700000E-05     0       +0.50      9.311218E-06    0.000000E+00    8.542677E-06    4.000000E-06    +4.575377E-02   2.301200E-02    +0.000000E+00   0.000000E+00      hfr  
  +3.544441E-01      7.100000E-05     0       +0.50      1.011430E-06    0.000000E+00    8.542677E-06    4.000000E-06    +1.317884E-01   6.628300E-02    +0.000000E+00   0.000000E+00      hfr  
  +3.697176E-01      7.400000E-05     0       +0.50      1.224587E-06    0.000000E+00    8.542677E-06    4.000000E-06    +3.815693E-01   1.919100E-01    +0.000000E+00   0.000000E+00      hfr  
  +4.015065E-01      8.000000E-05     0       +0.50      1.905944E-05    0.000000E+00    8.542677E-06    4.000000E-06    +3.669747E-01   1.845690E-01    +0.000000E+00   0.000000E+00      hfr  
  +4.227209E-01      8.500000E-05     0       +0.50      3.308395E-06    0.000000E+00    8.542677E-06    4.000000E-06    +5.936527E-01   2.985770E-01    +0.000000E+00   0.000000E+00      hfr  
  +4.604419E-01      9.200000E-05     0       +0.50      6.490570E-10    0.000000E+00    8.542677E-06    4.000000E-06    +2.938290E-01   1.477810E-01    +0.000000E+00   0.000000E+00      hfr  
  +4.671121E-01      9.300000E-05     0       +0.50      3.883553E-07    0.000000E+00    8.542677E-06    4.000000E-06    +5.513073E-02   2.772800E-02    +0.000000E+00   0.000000E+00      hfr  
  +5.029138E-01      1.010000E-04     0       +0.50      2.652253E-06    0.000000E+00    8.542677E-06    4.000000E-06    +1.482238E+00   7.454900E-01    +0.000000E+00   0.000000E+00      hfr  
  +5.212874E-01      1.040000E-04     0       +0.50      7.820063E-06    0.000000E+00    8.542677E-06    4.000000E-06    +1.493380E-01   7.510900E-02    +0.000000E+00   0.000000E+00      hfr  
  +5.384892E-01      1.080000E-04     0       +0.50      4.254174E-06    0.000000E+00    8.542677E-06    4.000000E-06    +1.557601E-03   7.830000E-04    +0.000000E+00   0.000000E+00      hfr  
  +5.773506E-01      1.150000E-04     0       +0.50      7.268811E-06    0.000000E+00    8.542677E-06    4.000000E-06    +7.225196E-02   3.633900E-02    +0.000000E+00   0.000000E+00      hfr  
  +6.018325E-01      1.200000E-04     0       +0.50      6.350922E-06    0.000000E+00    8.542677E-06    4.000000E-06    +2.024194E-01   1.018070E-01    +0.000000E+00   0.000000E+00      hfr  
  +6.314065E-01      1.260000E-04     0       +0.50      9.041342E-08    0.000000E+00    8.542677E-06    4.000000E-06    +7.640696E-03   3.843000E-03    +0.000000E+00   0.000000E+00      hfr  
  +6.500557E-01      1.300000E-04     0       +0.50      4.621785E-07    0.000000E+00    8.542677E-06    4.000000E-06    +1.158167E-01   5.825000E-02    +0.000000E+00   0.000000E+00      hfr  
  +6.848073E-01      1.370000E-04     0       +0.50      1.401176E-05    0.000000E+00    8.542677E-06    4.000000E-06    +4.572616E-01   2.299790E-01    +0.000000E+00   0.000000E+00      hfr  
  +6.906961E-01      1.380000E-04     0       +0.50      2.807300E-06    0.000000E+00    8.542677E-06    4.000000E-06    +9.780813E-02   4.919200E-02    +0.000000E+00   0.000000E+00      hfr  
  +7.087833E-01      1.420000E-04     0       +0.50      2.993195E-06    0.000000E+00    8.542677E-06    4.000000E-06    +8.862424E-02   4.457300E-02    +0.000000E+00   0.000000E+00      hfr  
  +7.568236E-01      1.510000E-04     0       +0.50      3.417277E-06    0.000000E+00    8.542677E-06    4.000000E-06    +1.717460E-01   8.637900E-02    +0.000000E+00   0.000000E+00      hfr  
  +7.712252E-01      1.540000E-04     0       +0.50      2.404340E-07    0.000000E+00    8.542677E-06    4.000000E-06    +2.463984E-01   1.239260E-01    +0.000000E+00   0.000000E+00      hfr  
  +7.831819E-01      1.570000E-04     0       +0.50      6.868248E-07    0.000000E+00    8.542677E-06    4.000000E-06    +2.487703E-02   1.251200E-02    +0.000000E+00   0.000000E+00      hfr  
  +8.040597E-01      1.610000E-04     0       +0.50      1.554888E-06    0.000000E+00    8.542677E-06    4.000000E-06    +5.898881E-01   2.966830E-01    +0.000000E+00   0.000000E+00      hfr  
  +8.241158E-01      1.650000E-04     0       +0.50      7.155890E-06    0.000000E+00    8.542677E-06    4.000000E-06    +1.405672E-01   7.069800E-02    +0.000000E+00   0.000000E+00      hfr  
  +8.506773E-01      1.700000E-04     0       +0.50      4.939701E-06    0.000000E+00    8.542677E-06    4.000000E-06    +7.223753E-01   3.633180E-01    +0.000000E+00   0.000000E+00      hfr  
  +8.608117E-01      1.720000E-04     0       +0.50      1.363381E-06    0.000000E+00    8.542677E-06    4.000000E-06    +1.222225E-01   6.147200E-02    +0.000000E+00   0.000000E+00      hfr  
  +8.654655E-01      1.730000E-04     0       +0.50      1.696029E-06    0.000000E+00    8.542677E-06    4.000000E-06    +3.138316E-02   1.578400E-02    +0.000000E+00   0.000000E+00      hfr  
  +8.811568E-01      1.760000E-04     0       +0.50      3.908408E-06    0.000000E+00    8.542677E-06    4.000000E-06    +2.586430E-01   1.300840E-01    +0.000000E+00   0.000000E+00      hfr  
  +9.393945E-01      1.880000E-04     0       +0.50      1.194661E-07    0.000000E+00    8.542677E-06    4.000000E-06    +1.665299E-01   8.375600E-02    +0.000000E+00   0.000000E+00      hfr  
  +9.535163E-01      1.910000E-04     0       +0.50      1.602906E-08    0.000000E+00    8.542677E-06    4.000000E-06    +5.078377E-01   2.554160E-01    +0.000000E+00   0.000000E+00      hfr  
  +9.601210E-01      1.920000E-04     0       +0.50      1.112867E-05    0.000000E+00    8.542677E-06    4.000000E-06    +1.684380E-02   8.472000E-03    +0.000000E+00   0.000000E+00      hfr  
  +9.696410E-01      1.940000E-04     0       +0.50      2.784891E-05    0.000000E+00    8.542677E-06    4.000000E-06    +4.262725E-01   2.143930E-01    +0.000000E+00   0.000000E+00      hfr  
  +1.000023E+00      2.000000E-04     0       +0.50      1.193864E-05    0.000000E+00    8.542677E-06    4.000000E-06    +4.996352E-01   2.512910E-01    +0.000000E+00   0.000000E+00      hfr  
  +1.041813E+00      2.080000E-04     0       +0.50      1.194436E-06    0.000000E+00    8.542677E-06    4.000000E-06    +5.641734E-03   2.838000E-03    +0.000000E+00   0.000000E+00      hfr  
  +1.056721E+00      2.110000E-04     0       +0.50      2.846830E-07    0.000000E+00    8.542677E-06    4.000000E-06    +2.875515E-01   1.446240E-01    +0.000000E+00   0.000000E+00      hfr  
  +1.069210E+00      2.140000E-04     0       +0.50      4.459282E-09    0.000000E+00    8.542677E-06    4.000000E-06    +1.396739E-01   7.024900E-02    +0.000000E+00   0.000000E+00      hfr  
  +1.078064E+00      2.160000E-04     0       +0.50      1.540421E-05    0.000000E+00    8.542677E-06    4.000000E-06    +6.966347E-02   3.503700E-02    +0.000000E+00   0.000000E+00      hfr  
  +1.109537E+00      2.220000E-04     0       +0.50      2.036603E-06    0.000000E+00    8.542677E-06    4.000000E-06    +1.078996E-01   5.426800E-02    +0.000000E+00   0.000000E+00      hfr  
  +1.154138E+00      2.310000E-04     0       +0.50      2.387763E-06    0.000000E+00    8.542677E-06    4.000000E-06    +2.380853E-01   1.197450E-01    +0.000000E+00   0.000000E+00      hfr  
  +1.163532E+00      2.330000E-04     0       +0.50      4.740916E-06    0.000000E+00    8.542677E-06    4.000000E-06    +4.065458E-02   2.044700E-02    +0.000000E+00   0.000000E+00      hfr  
  +1.183043E+00      2.370000E-04     0       +0.50      2.102681E-07    0.000000E+00    8.542677E-06    4.000000E-06    +4.045366E-01   2.034610E-01    +0.000000E+00   0.000000E+00      hfr  
